training dataset: fesc_test
771 9.24950e-01 1.03174e+00
772 9.47467e-01 1.03171e+00
773 9.46130e-01 1.03145e+00
774 9.39417e-01 1.03140e+00
775 9.41381e-01 1.03169e+00
776 9.46526e-01 1.03173e+00
777 9.56248e-01 1.03146e+00
778 9.43675e-01 1.03139e+00
779 9.43904e-01 1.03130e+00
780 9.57432e-01 1.03091e+00
781 9.40178e-01 1.03090e+00
782 9.37666e-01 1.03084e+00
783 9.31571e-01 1.03115e+00
784 9.28699e-01 1.03136e+00
785 9.44863e-01 1.03141e+00
786 9.40632e-01 1.03154e+00
787 9.40458e-01 1.03160e+00
788 9.47838e-01 1.03143e+00
789 9.41397e-01 1.03145e+00
790 9.62147e-01 1.03147e+00
791 9.53733e-01 1.03132e+00
792 9.50095e-01 1.03114e+00
793 9.47471e-01 1.03089e+00
794 9.46560e-01 1.03092e+00
795 9.41361e-01 1.03120e+00
796 9.38519e-01 1.03111e+00
797 9.47882e-01 1.03096e+00
798 9.55438e-01 1.03070e+00
799 9.31930e-01 1.03084e+00
800 9.35799e-01 1.03077e+00
801 9.37917e-01 1.03076e+00
802 9.28248e-01 1.03084e+00
803 9.44801e-01 1.03083e+00
804 9.44401e-01 1.03060e+00
805 9.38461e-01 1.03073e+00
806 9.39774e-01 1.03049e+00
807 9.56503e-01 1.03066e+00
808 9.37728e-01 1.03063e+00
809 9.38042e-01 1.03074e+00
810 9.44254e-01 1.03092e+00
811 9.44705e-01 1.03083e+00
812 9.34111e-01 1.03081e+00
813 9.52948e-01 1.03096e+00
814 9.27682e-01 1.03111e+00
815 9.30568e-01 1.03123e+00
816 9.33911e-01 1.03119e+00
817 9.25898e-01 1.03157e+00
818 9.32794e-01 1.03140e+00
819 9.41692e-01 1.03150e+00
820 9.48990e-01 1.03141e+00
821 9.31112e-01 1.03131e+00
822 9.33250e-01 1.03127e+00
823 9.28615e-01 1.03137e+00
824 9.30277e-01 1.03101e+00
825 9.32497e-01 1.03083e+00
826 9.43617e-01 1.03126e+00
827 9.37681e-01 1.03086e+00
828 9.40814e-01 1.03096e+00
829 9.39330e-01 1.03088e+00
830 9.21669e-01 1.03092e+00
831 9.56015e-01 1.03063e+00
832 9.43141e-01 1.03082e+00
833 9.63509e-01 1.03042e+00
834 9.39888e-01 1.03017e+00
835 9.39777e-01 1.03023e+00
836 9.38401e-01 1.03014e+00
837 9.33012e-01 1.03005e+00
838 9.43777e-01 1.03003e+00
839 9.39153e-01 1.02997e+00
840 9.46381e-01 1.02985e+00
841 9.28728e-01 1.02987e+00
842 9.76287e-01 1.02971e+00
843 9.56358e-01 1.02966e+00
844 9.35099e-01 1.02965e+00
845 9.46840e-01 1.02939e+00
846 9.23442e-01 1.02951e+00
847 9.21544e-01 1.02980e+00
848 9.46436e-01 1.02968e+00
849 9.54563e-01 1.02977e+00
850 9.44054e-01 1.02992e+00
851 9.39121e-01 1.02979e+00
852 9.24668e-01 1.03013e+00
853 9.37749e-01 1.03008e+00
854 9.45003e-01 1.02998e+00
855 9.36521e-01 1.03018e+00
856 9.32861e-01 1.03012e+00
857 9.50089e-01 1.03004e+00
858 9.45551e-01 1.03001e+00
859 9.55548e-01 1.02977e+00
860 9.32325e-01 1.02996e+00
861 9.39867e-01 1.02994e+00
862 9.56979e-01 1.03005e+00
863 9.40418e-01 1.02968e+00
864 9.47265e-01 1.02959e+00
865 9.42109e-01 1.02970e+00
866 9.34977e-01 1.02997e+00
867 9.53403e-01 1.02951e+00
868 9.32854e-01 1.02933e+00
869 9.37189e-01 1.02968e+00
870 9.34740e-01 1.02965e+00
871 9.36218e-01 1.02967e+00
872 9.50199e-01 1.02960e+00
873 9.40005e-01 1.02970e+00
874 9.38106e-01 1.02966e+00
875 9.35226e-01 1.03008e+00
876 9.49138e-01 1.02985e+00
877 9.19752e-01 1.02977e+00
878 9.34355e-01 1.02980e+00
879 9.43154e-01 1.02970e+00
880 9.39000e-01 1.02973e+00
881 9.26686e-01 1.02976e+00
882 9.27792e-01 1.03014e+00
883 9.39559e-01 1.02986e+00
884 9.43687e-01 1.02963e+00
885 9.43275e-01 1.02953e+00
886 9.49155e-01 1.02924e+00
887 9.33620e-01 1.02934e+00
888 9.31415e-01 1.02946e+00
889 9.36989e-01 1.02977e+00
890 9.43530e-01 1.02976e+00
891 9.27727e-01 1.02999e+00
892 9.50316e-01 1.02950e+00
893 9.49671e-01 1.02936e+00
894 9.50779e-01 1.02910e+00
895 9.45662e-01 1.02899e+00
896 9.43414e-01 1.02929e+00
897 9.48010e-01 1.02890e+00
898 9.48623e-01 1.02916e+00
899 9.23662e-01 1.02924e+00
900 9.30833e-01 1.02912e+00
901 9.12976e-01 1.02900e+00
902 9.37631e-01 1.02886e+00
903 9.41471e-01 1.02883e+00
904 9.43742e-01 1.02887e+00
905 9.53466e-01 1.02871e+00
906 9.31058e-01 1.02880e+00
907 9.41358e-01 1.02890e+00
908 9.35368e-01 1.02903e+00
909 9.47840e-01 1.02895e+00
910 9.32760e-01 1.02904e+00
911 9.39840e-01 1.02876e+00
912 9.37817e-01 1.02904e+00
913 9.37583e-01 1.02921e+00
914 9.33087e-01 1.02899e+00
915 9.30179e-01 1.02901e+00
916 9.47272e-01 1.02874e+00
917 9.51586e-01 1.02867e+00
918 9.44013e-01 1.02854e+00
919 9.41483e-01 1.02850e+00
920 9.32791e-01 1.02850e+00
921 9.28052e-01 1.02858e+00
922 9.33914e-01 1.02876e+00
923 9.43823e-01 1.02862e+00
924 9.37461e-01 1.02858e+00
925 9.42891e-01 1.02856e+00
926 9.32443e-01 1.02872e+00
927 9.38228e-01 1.02873e+00
928 9.62012e-01 1.02868e+00
929 9.44368e-01 1.02855e+00
930 9.34704e-01 1.02881e+00
931 9.39681e-01 1.02887e+00
932 9.37163e-01 1.02871e+00
933 9.41404e-01 1.02854e+00
934 9.36705e-01 1.02868e+00
935 9.22282e-01 1.02877e+00
936 9.32723e-01 1.02871e+00
937 9.45134e-01 1.02892e+00
938 9.28325e-01 1.02900e+00
939 9.30341e-01 1.02869e+00
940 9.39654e-01 1.02907e+00
941 9.29091e-01 1.02929e+00
942 9.44438e-01 1.02905e+00
943 9.40579e-01 1.02892e+00
944 9.31141e-01 1.02885e+00
945 9.28306e-01 1.02895e+00
946 9.30279e-01 1.02882e+00
947 9.36070e-01 1.02876e+00
948 9.36654e-01 1.02850e+00
949 9.41205e-01 1.02814e+00
950 9.28603e-01 1.02810e+00
951 9.27776e-01 1.02813e+00
952 9.28240e-01 1.02815e+00
953 9.41827e-01 1.02823e+00
954 9.43409e-01 1.02821e+00
955 9.35487e-01 1.02820e+00
956 9.28423e-01 1.02836e+00
957 9.29541e-01 1.02836e+00
958 9.45921e-01 1.02834e+00
959 9.24258e-01 1.02782e+00
960 9.37560e-01 1.02785e+00
961 9.50876e-01 1.02791e+00
962 9.28416e-01 1.02786e+00
963 9.28964e-01 1.02799e+00
964 9.24748e-01 1.02805e+00
965 9.26578e-01 1.02832e+00
966 9.46518e-01 1.02812e+00
967 9.27124e-01 1.02801e+00
968 9.24317e-01 1.02795e+00
969 9.19353e-01 1.02780e+00
970 9.50338e-01 1.02786e+00
971 9.45697e-01 1.02786e+00
972 9.30048e-01 1.02755e+00
973 9.35765e-01 1.02743e+00
974 9.30131e-01 1.02722e+00
975 9.24286e-01 1.02719e+00
976 9.23928e-01 1.02729e+00
977 9.34921e-01 1.02736e+00
978 9.28368e-01 1.02760e+00
979 9.31043e-01 1.02810e+00
980 9.29836e-01 1.02806e+00
981 9.28051e-01 1.02807e+00
982 9.28841e-01 1.02799e+00
983 9.28631e-01 1.02796e+00
984 9.28053e-01 1.02824e+00
985 9.39376e-01 1.02795e+00
986 9.21054e-01 1.02799e+00
987 9.27745e-01 1.02803e+00
988 9.40508e-01 1.02800e+00
989 9.38966e-01 1.02781e+00
990 9.28849e-01 1.02784e+00
991 9.34574e-01 1.02790e+00
992 9.29927e-01 1.02806e+00
993 9.36375e-01 1.02789e+00
994 9.28517e-01 1.02761e+00
995 9.46269e-01 1.02757e+00
996 9.28203e-01 1.02777e+00
997 9.39756e-01 1.02788e+00
998 9.22247e-01 1.02802e+00
999 9.30508e-01 1.02836e+00
