training dataset: fesc_test
771 8.88913e-01 1.00266e+00
772 8.64653e-01 1.00231e+00
773 8.83096e-01 1.00666e+00
774 8.94619e-01 1.00578e+00
775 8.73873e-01 1.00551e+00
776 8.82940e-01 1.00600e+00
777 8.87369e-01 1.00740e+00
778 8.74682e-01 1.00729e+00
779 8.81418e-01 1.00662e+00
780 8.77157e-01 1.00671e+00
781 8.78902e-01 1.00862e+00
782 8.85019e-01 1.00701e+00
783 8.72256e-01 1.00673e+00
784 9.03740e-01 1.00159e+00
785 8.85580e-01 1.00122e+00
786 8.91430e-01 1.00187e+00
787 8.74881e-01 1.00044e+00
788 8.67426e-01 1.00118e+00
789 8.73336e-01 1.00007e+00
790 8.87062e-01 1.00052e+00
791 9.03953e-01 9.98643e-01
792 8.85816e-01 9.99994e-01
793 8.82295e-01 1.00149e+00
794 8.76195e-01 1.00319e+00
795 8.87341e-01 9.99239e-01
796 8.85525e-01 9.98635e-01
797 8.87855e-01 9.97171e-01
798 8.90382e-01 9.99872e-01
799 8.95985e-01 9.99533e-01
800 8.63382e-01 9.98255e-01
801 8.86153e-01 1.00105e+00
802 8.72922e-01 9.98843e-01
803 8.83616e-01 1.00323e+00
804 8.84555e-01 1.00265e+00
805 8.57431e-01 1.00543e+00
806 8.71022e-01 1.00627e+00
807 8.88544e-01 1.00503e+00
808 8.82129e-01 1.00276e+00
809 9.01007e-01 1.00041e+00
810 8.70594e-01 1.00224e+00
811 8.77757e-01 1.00242e+00
812 8.84237e-01 1.00603e+00
813 8.82841e-01 1.00589e+00
814 8.52592e-01 1.00689e+00
815 8.99658e-01 1.00668e+00
816 8.77690e-01 1.00775e+00
817 8.87665e-01 1.00483e+00
818 9.02368e-01 1.00265e+00
819 8.81665e-01 1.00086e+00
820 8.74452e-01 1.00166e+00
821 8.75384e-01 1.00087e+00
822 8.82599e-01 1.00224e+00
823 8.83901e-01 1.00144e+00
824 8.98428e-01 1.00155e+00
825 8.98149e-01 1.00219e+00
826 8.74803e-01 1.00374e+00
827 8.87070e-01 1.00318e+00
828 8.71952e-01 1.00273e+00
829 8.97414e-01 1.00119e+00
830 8.49209e-01 1.00308e+00
831 8.81430e-01 1.00424e+00
832 9.11319e-01 1.00247e+00
833 8.90853e-01 1.00210e+00
834 8.79543e-01 1.00383e+00
835 8.55831e-01 1.00021e+00
836 8.65164e-01 9.99219e-01
837 8.86710e-01 1.00087e+00
838 8.77803e-01 9.96337e-01
839 8.84333e-01 9.95799e-01
840 8.73603e-01 9.99428e-01
841 8.89926e-01 9.99756e-01
842 8.81037e-01 9.99139e-01
843 8.68667e-01 9.99880e-01
844 9.01441e-01 9.95804e-01
845 8.79872e-01 9.97906e-01
846 8.72519e-01 9.96563e-01
847 8.96919e-01 9.97800e-01
848 8.63193e-01 1.00027e+00
849 8.82841e-01 9.99193e-01
850 8.82070e-01 1.00023e+00
851 8.60056e-01 1.00369e+00
852 8.71552e-01 1.00297e+00
853 8.62845e-01 1.00299e+00
854 8.97510e-01 9.99685e-01
855 8.69918e-01 1.00314e+00
856 8.71641e-01 1.00064e+00
857 8.63054e-01 1.00250e+00
858 8.77054e-01 1.00408e+00
859 8.76345e-01 1.00551e+00
860 8.65598e-01 1.00499e+00
861 8.79652e-01 1.00115e+00
862 8.88566e-01 1.00380e+00
863 8.73397e-01 1.00376e+00
864 9.06428e-01 1.00244e+00
865 8.82809e-01 1.00346e+00
866 8.94787e-01 1.00549e+00
867 8.89127e-01 1.00217e+00
868 8.87049e-01 1.00046e+00
869 8.59315e-01 1.00100e+00
870 8.59600e-01 9.99822e-01
871 8.68103e-01 1.00241e+00
872 8.94429e-01 9.99857e-01
873 8.83021e-01 1.00069e+00
874 8.61607e-01 9.98553e-01
875 8.70733e-01 1.00086e+00
876 8.63187e-01 1.00216e+00
877 8.79115e-01 1.00032e+00
878 8.73390e-01 1.00080e+00
879 8.77962e-01 1.00334e+00
880 8.77182e-01 1.00399e+00
881 8.79858e-01 1.00432e+00
882 8.76129e-01 1.00528e+00
883 8.92806e-01 1.00259e+00
884 8.84509e-01 1.00018e+00
885 8.64938e-01 1.00083e+00
886 8.61695e-01 9.98686e-01
887 9.05280e-01 1.00100e+00
888 9.14800e-01 9.99615e-01
889 8.91996e-01 9.99343e-01
890 8.81673e-01 1.00116e+00
891 8.76904e-01 1.00150e+00
892 8.79874e-01 9.99309e-01
893 9.06398e-01 9.99619e-01
894 8.58166e-01 1.00214e+00
895 8.91504e-01 1.00577e+00
896 8.91501e-01 1.00145e+00
897 8.67816e-01 1.00104e+00
898 8.77105e-01 1.00232e+00
899 8.75005e-01 1.00370e+00
900 8.67311e-01 1.00138e+00
901 8.88869e-01 1.00046e+00
902 8.79251e-01 1.00079e+00
903 9.04342e-01 1.00102e+00
904 8.72371e-01 1.00328e+00
905 8.78125e-01 1.00055e+00
906 8.87444e-01 9.98376e-01
907 8.65926e-01 9.97455e-01
908 8.81464e-01 9.95943e-01
909 8.76025e-01 9.96889e-01
910 8.77537e-01 9.99161e-01
911 8.66508e-01 9.99543e-01
912 8.72336e-01 9.98577e-01
913 8.77019e-01 1.00051e+00
914 8.87222e-01 1.00483e+00
915 8.67064e-01 1.00658e+00
916 8.76881e-01 1.00467e+00
917 8.80299e-01 1.00486e+00
918 8.82242e-01 1.00182e+00
919 8.66972e-01 1.00226e+00
920 8.63908e-01 1.00127e+00
921 8.87799e-01 1.00182e+00
922 8.68913e-01 1.00311e+00
923 8.96320e-01 1.00133e+00
924 8.56960e-01 1.00058e+00
925 8.89501e-01 1.00181e+00
926 8.77953e-01 1.00016e+00
927 8.50126e-01 1.00208e+00
928 8.83852e-01 1.00060e+00
929 8.74420e-01 1.00082e+00
930 8.92485e-01 9.99946e-01
931 8.73502e-01 9.98218e-01
932 9.04577e-01 9.98405e-01
933 8.62630e-01 9.99119e-01
934 8.71589e-01 1.00099e+00
935 8.77677e-01 1.00178e+00
936 8.51844e-01 1.00147e+00
937 8.63112e-01 1.00121e+00
938 8.87975e-01 1.00155e+00
939 8.77782e-01 1.00097e+00
940 8.90445e-01 1.00121e+00
941 8.76434e-01 1.00276e+00
942 8.78857e-01 1.00511e+00
943 8.73914e-01 1.00606e+00
944 8.78607e-01 1.00577e+00
945 8.77454e-01 1.00709e+00
946 8.78520e-01 1.00660e+00
947 8.87757e-01 1.00618e+00
948 8.88062e-01 1.00733e+00
949 8.74650e-01 1.00521e+00
950 8.81620e-01 1.00505e+00
951 8.97179e-01 1.00384e+00
952 8.78179e-01 1.00099e+00
953 8.88416e-01 9.97479e-01
954 8.90229e-01 9.97461e-01
955 8.76455e-01 9.96410e-01
956 8.69300e-01 9.94827e-01
957 8.78637e-01 9.94676e-01
958 8.53050e-01 9.97188e-01
959 8.55394e-01 9.98626e-01
960 8.59326e-01 1.00127e+00
961 8.59979e-01 1.00120e+00
962 8.53191e-01 1.00264e+00
963 8.75318e-01 1.00137e+00
964 8.60131e-01 1.00424e+00
965 8.84805e-01 9.99222e-01
966 8.51183e-01 1.00106e+00
967 8.39400e-01 1.00279e+00
968 8.78070e-01 1.00373e+00
969 8.71264e-01 1.00462e+00
970 8.59490e-01 1.00467e+00
971 8.55151e-01 1.00407e+00
972 8.45818e-01 1.00492e+00
973 8.75735e-01 1.00209e+00
974 8.79604e-01 1.00291e+00
975 8.63244e-01 1.00255e+00
976 8.70685e-01 1.00202e+00
977 8.58523e-01 1.00192e+00
978 8.64472e-01 9.98464e-01
979 8.59730e-01 9.97848e-01
980 8.98425e-01 9.96099e-01
981 8.70972e-01 9.97738e-01
982 8.82177e-01 9.97254e-01
983 8.86123e-01 9.99615e-01
984 8.66511e-01 9.98975e-01
985 8.61685e-01 9.97561e-01
986 8.62729e-01 9.96662e-01
987 8.95811e-01 9.97774e-01
988 8.88188e-01 9.94820e-01
989 8.81209e-01 9.93911e-01
990 8.98993e-01 9.96966e-01
991 8.81229e-01 9.96759e-01
992 8.66215e-01 9.98329e-01
993 8.79946e-01 1.00179e+00
994 8.79422e-01 1.00277e+00
995 8.97796e-01 1.00266e+00
996 8.64280e-01 1.00223e+00
997 8.68489e-01 1.00156e+00
998 8.54673e-01 1.00336e+00
999 8.86241e-01 1.00534e+00
