training dataset: fesc_test
771 4.73562e-01 1.60756e+00
772 4.73160e-01 1.52995e+00
773 4.79123e-01 1.51690e+00
774 4.45118e-01 1.62707e+00
775 4.82083e-01 1.51330e+00
776 4.84454e-01 1.59135e+00
777 4.93558e-01 1.53286e+00
778 4.96662e-01 1.58365e+00
779 4.55471e-01 1.55557e+00
780 4.89519e-01 1.56531e+00
781 4.70986e-01 1.70334e+00
782 4.72469e-01 1.66919e+00
783 4.86444e-01 1.62707e+00
784 4.58088e-01 1.55967e+00
785 5.28916e-01 1.53979e+00
786 4.90624e-01 1.52986e+00
787 4.45777e-01 1.65040e+00
788 4.96088e-01 1.63830e+00
789 4.67814e-01 1.61732e+00
790 4.94878e-01 1.57850e+00
791 4.50275e-01 1.68149e+00
792 4.45455e-01 1.69757e+00
793 4.92276e-01 1.54852e+00
794 4.77222e-01 1.63633e+00
795 4.62623e-01 1.61019e+00
796 4.61251e-01 1.68297e+00
797 4.85315e-01 1.73982e+00
798 4.82521e-01 1.66227e+00
799 4.96969e-01 1.60993e+00
800 4.73165e-01 1.63208e+00
801 4.76317e-01 1.62969e+00
802 4.59866e-01 1.60336e+00
803 4.79120e-01 1.67942e+00
804 4.63576e-01 1.62885e+00
805 4.90655e-01 1.53979e+00
806 4.53648e-01 1.60182e+00
807 4.87203e-01 1.59364e+00
808 4.74633e-01 1.60306e+00
809 5.19609e-01 1.60227e+00
810 4.83788e-01 1.56572e+00
811 4.52170e-01 1.57460e+00
812 5.00276e-01 1.55587e+00
813 4.79197e-01 1.52604e+00
814 4.73853e-01 1.60724e+00
815 5.08859e-01 1.64100e+00
816 4.68345e-01 1.55589e+00
817 4.87731e-01 1.51176e+00
818 4.24971e-01 1.53787e+00
819 4.56352e-01 1.50453e+00
820 4.63762e-01 1.50810e+00
821 4.76017e-01 1.57293e+00
822 4.83624e-01 1.50464e+00
823 4.70409e-01 1.59134e+00
824 5.06037e-01 1.66041e+00
825 4.55367e-01 1.53615e+00
826 4.69393e-01 1.54126e+00
827 4.80478e-01 1.54363e+00
828 4.47404e-01 1.59653e+00
829 4.52424e-01 1.58775e+00
830 4.70577e-01 1.50464e+00
831 4.80135e-01 1.55174e+00
832 4.74303e-01 1.56263e+00
833 4.38442e-01 1.57961e+00
834 4.64576e-01 1.59169e+00
835 4.92166e-01 1.63793e+00
836 4.79775e-01 1.60953e+00
837 4.49640e-01 1.53042e+00
838 5.00534e-01 1.54543e+00
839 4.29429e-01 1.58424e+00
840 4.31679e-01 1.62540e+00
841 4.71319e-01 1.61285e+00
842 4.62793e-01 1.59978e+00
843 4.76038e-01 1.72333e+00
844 4.60704e-01 1.63487e+00
845 4.28831e-01 1.68852e+00
846 4.69879e-01 1.65674e+00
847 4.53925e-01 1.60871e+00
848 4.69926e-01 1.64025e+00
849 4.62585e-01 1.58857e+00
850 4.62092e-01 1.59755e+00
851 4.60178e-01 1.57510e+00
852 4.79317e-01 1.61335e+00
853 4.47797e-01 1.56551e+00
854 4.67389e-01 1.55835e+00
855 4.80153e-01 1.59993e+00
856 4.60776e-01 1.58527e+00
857 4.25158e-01 1.59582e+00
858 4.59700e-01 1.68050e+00
859 4.48657e-01 1.68161e+00
860 4.72671e-01 1.58123e+00
861 4.50170e-01 1.70202e+00
862 4.39645e-01 1.60073e+00
863 4.16628e-01 1.57782e+00
864 4.35261e-01 1.68288e+00
865 4.46635e-01 1.66968e+00
866 4.39966e-01 1.68044e+00
867 4.33396e-01 1.72553e+00
868 4.69363e-01 1.66447e+00
869 4.36180e-01 1.70605e+00
870 4.48641e-01 1.70022e+00
871 4.48092e-01 1.70968e+00
872 4.78685e-01 1.68160e+00
873 4.56658e-01 1.66206e+00
874 4.47626e-01 1.74133e+00
875 4.71683e-01 1.66305e+00
876 4.42323e-01 1.74572e+00
877 4.59008e-01 1.71466e+00
878 4.67095e-01 1.76085e+00
879 4.40793e-01 1.65301e+00
880 4.64833e-01 1.73852e+00
881 4.93914e-01 1.64417e+00
882 4.16111e-01 1.62497e+00
883 4.39427e-01 1.54133e+00
884 4.42214e-01 1.67506e+00
885 4.63408e-01 1.65054e+00
886 4.54127e-01 1.66973e+00
887 4.67536e-01 1.70416e+00
888 4.32729e-01 1.60255e+00
889 4.36106e-01 1.63851e+00
890 4.57611e-01 1.73509e+00
891 4.26056e-01 1.62899e+00
892 4.66857e-01 1.66597e+00
893 4.52820e-01 1.77540e+00
894 4.28443e-01 1.64568e+00
895 4.39344e-01 1.67153e+00
896 4.25549e-01 1.59534e+00
897 4.56121e-01 1.62481e+00
898 4.54763e-01 1.63111e+00
899 4.47613e-01 1.59954e+00
900 4.65028e-01 1.55272e+00
901 4.67612e-01 1.56302e+00
902 4.36574e-01 1.64454e+00
903 4.55398e-01 1.56756e+00
904 4.81118e-01 1.63215e+00
905 4.25946e-01 1.69822e+00
906 4.44742e-01 1.64547e+00
907 4.78865e-01 1.69274e+00
908 4.71159e-01 1.62814e+00
909 4.45749e-01 1.59904e+00
910 4.49967e-01 1.66986e+00
911 4.42786e-01 1.63303e+00
912 4.50403e-01 1.58237e+00
913 4.35554e-01 1.61201e+00
914 4.37560e-01 1.61832e+00
915 4.52631e-01 1.61407e+00
916 4.63638e-01 1.63939e+00
917 4.64585e-01 1.60917e+00
918 4.89389e-01 1.51357e+00
919 4.78994e-01 1.49169e+00
920 4.44883e-01 1.52097e+00
921 4.30275e-01 1.58778e+00
922 4.59891e-01 1.60655e+00
923 4.59511e-01 1.57150e+00
924 4.27074e-01 1.57095e+00
925 4.56394e-01 1.58549e+00
926 4.57625e-01 1.54341e+00
927 4.42309e-01 1.57737e+00
928 4.33582e-01 1.68883e+00
929 4.49464e-01 1.61277e+00
930 4.28546e-01 1.65130e+00
931 4.38989e-01 1.65047e+00
932 4.54031e-01 1.67248e+00
933 4.65767e-01 1.62549e+00
934 4.76130e-01 1.65432e+00
935 4.33564e-01 1.64756e+00
936 4.20492e-01 1.68295e+00
937 4.48836e-01 1.62940e+00
938 4.35006e-01 1.61268e+00
939 4.78660e-01 1.59951e+00
940 4.31504e-01 1.54035e+00
941 4.89488e-01 1.57650e+00
942 4.22239e-01 1.58891e+00
943 4.54205e-01 1.58287e+00
944 4.37307e-01 1.53446e+00
945 4.83341e-01 1.58953e+00
946 4.21923e-01 1.60645e+00
947 4.42674e-01 1.62356e+00
948 4.46637e-01 1.56491e+00
949 4.22767e-01 1.60771e+00
950 4.45126e-01 1.62566e+00
951 4.22370e-01 1.66270e+00
952 4.15203e-01 1.70918e+00
953 4.33071e-01 1.71713e+00
954 4.50781e-01 1.64590e+00
955 4.53015e-01 1.73048e+00
956 4.26281e-01 1.67625e+00
957 4.05969e-01 1.73479e+00
958 4.24215e-01 1.72131e+00
959 4.67575e-01 1.66228e+00
960 4.41635e-01 1.60230e+00
961 4.44094e-01 1.66266e+00
962 4.31392e-01 1.67554e+00
963 4.11252e-01 1.71920e+00
964 4.34071e-01 1.71489e+00
965 4.44136e-01 1.58258e+00
966 4.52429e-01 1.57713e+00
967 4.54761e-01 1.63324e+00
968 4.56875e-01 1.60773e+00
969 4.03609e-01 1.73561e+00
970 4.32653e-01 1.68279e+00
971 4.33672e-01 1.68798e+00
972 4.35631e-01 1.69490e+00
973 4.76919e-01 1.76274e+00
974 4.59101e-01 1.75572e+00
975 4.30235e-01 1.70473e+00
976 4.53183e-01 1.71979e+00
977 4.80868e-01 1.58674e+00
978 4.32165e-01 1.67290e+00
979 4.24127e-01 1.67930e+00
980 4.53592e-01 1.63469e+00
981 4.19201e-01 1.67729e+00
982 4.02959e-01 1.75677e+00
983 4.27681e-01 1.76537e+00
984 4.47170e-01 1.69618e+00
985 4.45533e-01 1.71537e+00
986 4.09103e-01 1.72171e+00
987 4.18800e-01 1.78593e+00
988 4.47528e-01 1.73729e+00
989 4.28591e-01 1.74701e+00
990 4.51168e-01 1.71727e+00
991 4.32470e-01 1.66470e+00
992 4.56365e-01 1.75485e+00
993 4.14784e-01 1.78297e+00
994 4.26847e-01 1.78164e+00
995 4.30834e-01 1.70251e+00
996 4.61706e-01 1.69986e+00
997 4.42967e-01 1.62527e+00
998 4.48646e-01 1.67173e+00
999 4.27991e-01 1.73702e+00
