training dataset: fesc_test
771 9.66139e-01 1.02451e+00
772 9.73954e-01 1.02443e+00
773 9.90826e-01 1.02430e+00
774 9.79117e-01 1.02429e+00
775 9.77101e-01 1.02410e+00
776 9.80381e-01 1.02408e+00
777 9.81861e-01 1.02404e+00
778 9.64349e-01 1.02402e+00
779 9.93097e-01 1.02391e+00
780 1.01434e+00 1.02400e+00
781 9.67642e-01 1.02394e+00
782 9.72971e-01 1.02391e+00
783 9.68569e-01 1.02405e+00
784 9.81765e-01 1.02400e+00
785 9.80402e-01 1.02412e+00
786 9.74448e-01 1.02429e+00
787 9.78793e-01 1.02438e+00
788 9.87073e-01 1.02447e+00
789 9.97098e-01 1.02442e+00
790 9.63452e-01 1.02425e+00
791 9.79937e-01 1.02426e+00
792 9.90239e-01 1.02426e+00
793 9.51189e-01 1.02406e+00
794 9.90931e-01 1.02415e+00
795 9.62310e-01 1.02422e+00
796 9.97155e-01 1.02423e+00
797 9.79209e-01 1.02428e+00
798 9.71498e-01 1.02422e+00
799 9.91615e-01 1.02430e+00
800 9.83146e-01 1.02413e+00
801 9.76606e-01 1.02405e+00
802 9.89422e-01 1.02397e+00
803 9.88647e-01 1.02398e+00
804 9.77591e-01 1.02388e+00
805 9.80569e-01 1.02374e+00
806 9.80808e-01 1.02364e+00
807 9.73742e-01 1.02360e+00
808 9.75311e-01 1.02359e+00
809 9.63581e-01 1.02337e+00
810 9.87586e-01 1.02356e+00
811 9.64428e-01 1.02356e+00
812 9.77517e-01 1.02377e+00
813 9.68887e-01 1.02384e+00
814 9.74108e-01 1.02372e+00
815 9.71628e-01 1.02389e+00
816 9.75998e-01 1.02380e+00
817 9.89285e-01 1.02383e+00
818 9.81821e-01 1.02394e+00
819 9.81947e-01 1.02389e+00
820 9.89900e-01 1.02404e+00
821 9.92610e-01 1.02402e+00
822 9.75470e-01 1.02398e+00
823 9.69882e-01 1.02398e+00
824 9.75626e-01 1.02398e+00
825 9.66577e-01 1.02389e+00
826 9.89876e-01 1.02394e+00
827 9.64777e-01 1.02391e+00
828 9.77107e-01 1.02395e+00
829 9.71171e-01 1.02384e+00
830 9.94115e-01 1.02374e+00
831 9.69428e-01 1.02361e+00
832 9.77544e-01 1.02348e+00
833 9.87521e-01 1.02354e+00
834 9.71001e-01 1.02367e+00
835 9.55660e-01 1.02360e+00
836 9.64262e-01 1.02368e+00
837 9.73113e-01 1.02389e+00
838 9.85388e-01 1.02368e+00
839 9.84448e-01 1.02386e+00
840 9.70794e-01 1.02379e+00
841 9.58644e-01 1.02406e+00
842 9.69231e-01 1.02412e+00
843 9.81659e-01 1.02400e+00
844 9.84164e-01 1.02407e+00
845 9.81320e-01 1.02419e+00
846 9.73178e-01 1.02420e+00
847 9.69555e-01 1.02422e+00
848 9.64385e-01 1.02423e+00
849 1.00035e+00 1.02403e+00
850 9.66029e-01 1.02393e+00
851 9.82169e-01 1.02383e+00
852 9.87610e-01 1.02381e+00
853 9.77139e-01 1.02377e+00
854 9.82571e-01 1.02362e+00
855 9.86849e-01 1.02378e+00
856 9.83940e-01 1.02393e+00
857 9.81455e-01 1.02387e+00
858 9.71288e-01 1.02401e+00
859 9.59998e-01 1.02398e+00
860 9.74371e-01 1.02407e+00
861 9.94334e-01 1.02404e+00
862 9.67103e-01 1.02419e+00
863 9.86412e-01 1.02408e+00
864 9.87303e-01 1.02412e+00
865 9.80836e-01 1.02412e+00
866 9.66550e-01 1.02413e+00
867 9.51202e-01 1.02404e+00
868 9.85656e-01 1.02398e+00
869 9.78037e-01 1.02379e+00
870 9.58395e-01 1.02374e+00
871 9.81911e-01 1.02374e+00
872 9.74504e-01 1.02377e+00
873 9.70566e-01 1.02365e+00
874 1.00437e+00 1.02360e+00
875 9.83344e-01 1.02346e+00
876 9.91647e-01 1.02347e+00
877 9.78943e-01 1.02350e+00
878 9.84732e-01 1.02337e+00
879 9.84017e-01 1.02307e+00
880 9.85353e-01 1.02304e+00
881 9.75097e-01 1.02290e+00
882 9.76336e-01 1.02284e+00
883 9.74031e-01 1.02282e+00
884 9.68584e-01 1.02271e+00
885 9.59987e-01 1.02277e+00
886 9.85718e-01 1.02258e+00
887 9.84650e-01 1.02256e+00
888 9.71871e-01 1.02252e+00
889 9.72858e-01 1.02249e+00
890 9.81751e-01 1.02260e+00
891 9.76682e-01 1.02258e+00
892 9.85500e-01 1.02258e+00
893 9.76356e-01 1.02260e+00
894 9.70466e-01 1.02266e+00
895 9.90543e-01 1.02235e+00
896 9.64486e-01 1.02229e+00
897 9.75056e-01 1.02241e+00
898 9.78617e-01 1.02249e+00
899 9.88125e-01 1.02257e+00
900 9.75293e-01 1.02273e+00
901 9.73417e-01 1.02275e+00
902 9.77903e-01 1.02265e+00
903 9.84253e-01 1.02246e+00
904 9.79088e-01 1.02261e+00
905 9.74961e-01 1.02261e+00
906 9.79357e-01 1.02275e+00
907 9.70528e-01 1.02265e+00
908 9.89737e-01 1.02254e+00
909 9.69099e-01 1.02264e+00
910 9.88784e-01 1.02243e+00
911 9.74450e-01 1.02238e+00
912 9.79148e-01 1.02241e+00
913 9.77980e-01 1.02241e+00
914 9.64598e-01 1.02231e+00
915 9.90406e-01 1.02230e+00
916 9.71912e-01 1.02248e+00
917 9.68956e-01 1.02229e+00
918 9.68720e-01 1.02229e+00
919 9.75283e-01 1.02228e+00
920 9.85061e-01 1.02250e+00
921 9.97107e-01 1.02232e+00
922 9.81688e-01 1.02247e+00
923 9.73266e-01 1.02244e+00
924 9.64804e-01 1.02243e+00
925 9.92737e-01 1.02254e+00
926 9.92134e-01 1.02235e+00
927 9.77400e-01 1.02237e+00
928 9.67625e-01 1.02236e+00
929 9.77824e-01 1.02233e+00
930 9.71260e-01 1.02243e+00
931 9.85262e-01 1.02246e+00
932 9.72445e-01 1.02255e+00
933 9.81634e-01 1.02232e+00
934 9.88322e-01 1.02234e+00
935 9.87053e-01 1.02231e+00
936 9.85805e-01 1.02213e+00
937 9.61417e-01 1.02227e+00
938 9.83802e-01 1.02220e+00
939 9.81273e-01 1.02219e+00
940 9.82518e-01 1.02209e+00
941 9.82722e-01 1.02219e+00
942 9.71619e-01 1.02210e+00
943 9.90060e-01 1.02212e+00
944 9.79311e-01 1.02193e+00
945 9.76251e-01 1.02199e+00
946 9.66990e-01 1.02212e+00
947 9.77655e-01 1.02204e+00
948 9.77143e-01 1.02197e+00
949 9.83696e-01 1.02200e+00
950 9.80438e-01 1.02192e+00
951 9.70084e-01 1.02195e+00
952 9.77821e-01 1.02186e+00
953 9.75449e-01 1.02195e+00
954 9.58425e-01 1.02189e+00
955 9.72364e-01 1.02185e+00
956 9.85794e-01 1.02197e+00
957 9.70961e-01 1.02208e+00
958 9.85883e-01 1.02200e+00
959 9.78375e-01 1.02199e+00
960 9.73079e-01 1.02199e+00
961 9.80165e-01 1.02213e+00
962 9.55221e-01 1.02216e+00
963 9.59770e-01 1.02228e+00
964 9.61727e-01 1.02223e+00
965 9.59299e-01 1.02213e+00
966 9.66825e-01 1.02216e+00
967 9.72636e-01 1.02228e+00
968 9.87874e-01 1.02224e+00
969 9.64281e-01 1.02228e+00
970 9.61416e-01 1.02210e+00
971 9.70832e-01 1.02222e+00
972 9.67978e-01 1.02217e+00
973 9.73713e-01 1.02231e+00
974 9.70373e-01 1.02244e+00
975 9.67630e-01 1.02236e+00
976 9.74993e-01 1.02246e+00
977 9.79141e-01 1.02249e+00
978 9.68459e-01 1.02245e+00
979 9.73466e-01 1.02242e+00
980 9.69842e-01 1.02255e+00
981 9.60158e-01 1.02245e+00
982 9.63584e-01 1.02252e+00
983 9.78916e-01 1.02254e+00
984 9.56772e-01 1.02269e+00
985 9.78112e-01 1.02266e+00
986 9.67500e-01 1.02284e+00
987 9.75075e-01 1.02294e+00
988 9.77353e-01 1.02287e+00
989 9.69146e-01 1.02271e+00
990 9.66197e-01 1.02279e+00
991 9.88798e-01 1.02270e+00
992 9.69717e-01 1.02267e+00
993 9.65559e-01 1.02267e+00
994 9.83124e-01 1.02274e+00
995 9.83519e-01 1.02274e+00
996 9.52931e-01 1.02285e+00
997 9.72714e-01 1.02271e+00
998 9.60099e-01 1.02263e+00
999 9.63394e-01 1.02258e+00
