training dataset: fesc_test
771 1.11963e+00 1.02896e+00
772 1.14142e+00 1.02896e+00
773 1.12822e+00 1.02885e+00
774 1.13180e+00 1.02890e+00
775 1.11985e+00 1.02893e+00
776 1.08020e+00 1.02861e+00
777 1.10498e+00 1.02821e+00
778 1.12301e+00 1.02826e+00
779 1.14330e+00 1.02833e+00
780 1.10589e+00 1.02835e+00
781 1.10951e+00 1.02790e+00
782 1.11029e+00 1.02798e+00
783 1.17760e+00 1.02820e+00
784 1.11729e+00 1.02802e+00
785 1.14779e+00 1.02808e+00
786 1.15858e+00 1.02864e+00
787 1.13305e+00 1.02891e+00
788 1.12970e+00 1.02873e+00
789 1.15031e+00 1.02881e+00
790 1.11529e+00 1.02870e+00
791 1.15226e+00 1.02869e+00
792 1.12842e+00 1.02876e+00
793 1.11935e+00 1.02872e+00
794 1.10989e+00 1.02847e+00
795 1.12773e+00 1.02834e+00
796 1.12920e+00 1.02835e+00
797 1.17128e+00 1.02868e+00
798 1.14516e+00 1.02873e+00
799 1.13899e+00 1.02879e+00
800 1.11201e+00 1.02872e+00
801 1.12781e+00 1.02857e+00
802 1.12178e+00 1.02843e+00
803 1.08725e+00 1.02791e+00
804 1.12035e+00 1.02799e+00
805 1.11948e+00 1.02801e+00
806 1.12734e+00 1.02797e+00
807 1.13998e+00 1.02789e+00
808 1.10261e+00 1.02780e+00
809 1.09631e+00 1.02733e+00
810 1.11693e+00 1.02717e+00
811 1.10192e+00 1.02687e+00
812 1.13865e+00 1.02699e+00
813 1.14475e+00 1.02720e+00
814 1.12872e+00 1.02752e+00
815 1.11779e+00 1.02742e+00
816 1.10525e+00 1.02727e+00
817 1.09020e+00 1.02696e+00
818 1.09909e+00 1.02688e+00
819 1.11169e+00 1.02682e+00
820 1.10617e+00 1.02642e+00
821 1.12382e+00 1.02650e+00
822 1.10004e+00 1.02635e+00
823 1.09933e+00 1.02573e+00
824 1.11119e+00 1.02547e+00
825 1.12367e+00 1.02539e+00
826 1.14337e+00 1.02564e+00
827 1.11608e+00 1.02545e+00
828 1.10934e+00 1.02534e+00
829 1.13188e+00 1.02506e+00
830 1.11538e+00 1.02508e+00
831 1.10230e+00 1.02473e+00
832 1.11447e+00 1.02463e+00
833 1.12032e+00 1.02428e+00
834 1.12917e+00 1.02424e+00
835 1.09464e+00 1.02421e+00
836 1.09215e+00 1.02411e+00
837 1.11162e+00 1.02414e+00
838 1.10073e+00 1.02403e+00
839 1.10891e+00 1.02404e+00
840 1.11080e+00 1.02394e+00
841 1.11183e+00 1.02412e+00
842 1.12587e+00 1.02403e+00
843 1.12372e+00 1.02391e+00
844 1.11856e+00 1.02395e+00
845 1.11110e+00 1.02347e+00
846 1.09968e+00 1.02334e+00
847 1.11342e+00 1.02332e+00
848 1.12378e+00 1.02336e+00
849 1.11688e+00 1.02294e+00
850 1.12301e+00 1.02312e+00
851 1.13246e+00 1.02337e+00
852 1.10426e+00 1.02323e+00
853 1.12800e+00 1.02318e+00
854 1.10339e+00 1.02312e+00
855 1.11321e+00 1.02285e+00
856 1.09681e+00 1.02287e+00
857 1.12026e+00 1.02279e+00
858 1.10789e+00 1.02268e+00
859 1.08430e+00 1.02253e+00
860 1.10290e+00 1.02239e+00
861 1.11684e+00 1.02247e+00
862 1.11001e+00 1.02219e+00
863 1.09481e+00 1.02185e+00
864 1.11664e+00 1.02180e+00
865 1.11693e+00 1.02204e+00
866 1.12350e+00 1.02194e+00
867 1.11793e+00 1.02185e+00
868 1.09276e+00 1.02170e+00
869 1.10555e+00 1.02167e+00
870 1.11796e+00 1.02144e+00
871 1.09539e+00 1.02137e+00
872 1.10863e+00 1.02141e+00
873 1.10109e+00 1.02131e+00
874 1.08470e+00 1.02117e+00
875 1.10066e+00 1.02097e+00
876 1.08332e+00 1.02055e+00
877 1.09376e+00 1.02042e+00
878 1.13243e+00 1.02040e+00
879 1.10131e+00 1.02076e+00
880 1.09586e+00 1.02044e+00
881 1.13956e+00 1.02044e+00
882 1.11892e+00 1.02052e+00
883 1.11798e+00 1.02052e+00
884 1.12052e+00 1.02062e+00
885 1.11201e+00 1.02051e+00
886 1.15168e+00 1.02058e+00
887 1.13865e+00 1.02067e+00
888 1.08255e+00 1.02072e+00
889 1.10618e+00 1.02079e+00
890 1.12786e+00 1.02079e+00
891 1.09872e+00 1.02068e+00
892 1.08598e+00 1.02073e+00
893 1.11590e+00 1.02076e+00
894 1.11285e+00 1.02067e+00
895 1.08737e+00 1.02051e+00
896 1.11782e+00 1.02049e+00
897 1.09822e+00 1.02038e+00
898 1.14327e+00 1.02029e+00
899 1.09022e+00 1.01996e+00
900 1.07808e+00 1.01967e+00
901 1.12718e+00 1.01964e+00
902 1.08571e+00 1.01956e+00
903 1.10832e+00 1.01944e+00
904 1.11684e+00 1.01952e+00
905 1.10339e+00 1.01966e+00
906 1.12928e+00 1.01970e+00
907 1.10079e+00 1.01959e+00
908 1.10076e+00 1.01954e+00
909 1.08534e+00 1.01951e+00
910 1.09189e+00 1.01941e+00
911 1.12918e+00 1.01948e+00
912 1.11154e+00 1.01970e+00
913 1.08104e+00 1.01962e+00
914 1.11359e+00 1.01962e+00
915 1.10227e+00 1.01960e+00
916 1.12321e+00 1.01997e+00
917 1.08969e+00 1.02000e+00
918 1.08977e+00 1.01993e+00
919 1.12211e+00 1.02019e+00
920 1.09742e+00 1.02002e+00
921 1.08889e+00 1.01982e+00
922 1.13658e+00 1.01970e+00
923 1.09584e+00 1.01943e+00
924 1.11654e+00 1.01932e+00
925 1.09330e+00 1.01925e+00
926 1.10893e+00 1.01928e+00
927 1.11666e+00 1.01949e+00
928 1.13012e+00 1.01971e+00
929 1.10073e+00 1.01974e+00
930 1.09782e+00 1.01970e+00
931 1.10951e+00 1.01975e+00
932 1.12118e+00 1.01956e+00
933 1.08795e+00 1.01932e+00
934 1.12997e+00 1.01954e+00
935 1.08310e+00 1.01955e+00
936 1.09737e+00 1.01945e+00
937 1.08928e+00 1.01928e+00
938 1.12912e+00 1.01940e+00
939 1.13606e+00 1.01958e+00
940 1.09545e+00 1.01950e+00
941 1.13982e+00 1.01972e+00
942 1.08687e+00 1.01968e+00
943 1.08199e+00 1.01967e+00
944 1.09965e+00 1.01972e+00
945 1.09380e+00 1.01953e+00
946 1.12682e+00 1.01971e+00
947 1.09206e+00 1.01978e+00
948 1.09684e+00 1.01976e+00
949 1.08687e+00 1.01977e+00
950 1.10642e+00 1.01966e+00
951 1.06555e+00 1.01948e+00
952 1.10687e+00 1.01929e+00
953 1.09703e+00 1.01939e+00
954 1.09172e+00 1.01924e+00
955 1.10008e+00 1.01927e+00
956 1.09140e+00 1.01886e+00
957 1.09821e+00 1.01890e+00
958 1.11290e+00 1.01879e+00
959 1.10078e+00 1.01879e+00
960 1.08732e+00 1.01884e+00
961 1.10384e+00 1.01900e+00
962 1.10598e+00 1.01899e+00
963 1.11874e+00 1.01886e+00
964 1.10675e+00 1.01906e+00
965 1.10553e+00 1.01901e+00
966 1.08111e+00 1.01887e+00
967 1.13148e+00 1.01912e+00
968 1.07210e+00 1.01882e+00
969 1.13808e+00 1.01895e+00
970 1.11770e+00 1.01913e+00
971 1.09874e+00 1.01923e+00
972 1.10387e+00 1.01915e+00
973 1.11113e+00 1.01918e+00
974 1.11275e+00 1.01907e+00
975 1.11304e+00 1.01910e+00
976 1.09612e+00 1.01924e+00
977 1.09736e+00 1.01881e+00
978 1.11006e+00 1.01852e+00
979 1.12813e+00 1.01850e+00
980 1.10485e+00 1.01837e+00
981 1.09625e+00 1.01827e+00
982 1.11959e+00 1.01827e+00
983 1.10864e+00 1.01842e+00
984 1.10622e+00 1.01870e+00
985 1.13377e+00 1.01872e+00
986 1.09767e+00 1.01878e+00
987 1.10264e+00 1.01874e+00
988 1.13416e+00 1.01886e+00
989 1.11762e+00 1.01889e+00
990 1.10868e+00 1.01903e+00
991 1.10267e+00 1.01904e+00
992 1.08622e+00 1.01914e+00
993 1.10961e+00 1.01917e+00
994 1.10217e+00 1.01897e+00
995 1.09552e+00 1.01848e+00
996 1.08559e+00 1.01841e+00
997 1.10935e+00 1.01836e+00
998 1.07521e+00 1.01830e+00
999 1.10442e+00 1.01839e+00
