training dataset: fesc_test
771 5.23183e-01 1.61516e+00
772 4.47838e-01 1.59458e+00
773 4.46077e-01 1.67615e+00
774 5.06709e-01 1.58885e+00
775 4.90089e-01 1.53062e+00
776 4.57838e-01 1.66621e+00
777 4.44152e-01 1.78502e+00
778 4.95479e-01 1.73349e+00
779 5.09489e-01 1.68181e+00
780 4.74528e-01 1.84851e+00
781 4.83900e-01 1.70501e+00
782 4.59244e-01 1.73447e+00
783 4.86212e-01 1.79909e+00
784 4.76864e-01 1.66656e+00
785 4.46598e-01 1.67716e+00
786 4.94966e-01 1.66970e+00
787 4.57398e-01 1.69973e+00
788 4.65863e-01 1.80041e+00
789 4.59291e-01 1.67950e+00
790 4.17526e-01 1.74998e+00
791 4.58745e-01 1.92793e+00
792 4.63743e-01 1.79772e+00
793 4.47281e-01 1.84152e+00
794 4.76783e-01 1.76992e+00
795 4.39130e-01 1.78635e+00
796 4.56163e-01 1.78798e+00
797 4.93540e-01 1.69868e+00
798 4.63795e-01 1.77685e+00
799 4.48512e-01 1.80535e+00
800 4.84114e-01 1.75221e+00
801 5.04002e-01 1.82666e+00
802 4.83815e-01 1.72579e+00
803 4.95954e-01 1.67420e+00
804 4.55610e-01 1.80406e+00
805 4.46354e-01 1.87129e+00
806 4.37380e-01 1.92042e+00
807 4.77572e-01 1.79295e+00
808 4.78594e-01 1.85038e+00
809 4.48955e-01 1.78722e+00
810 4.88237e-01 1.85800e+00
811 4.48776e-01 1.92830e+00
812 4.34477e-01 1.81383e+00
813 5.18355e-01 1.85106e+00
814 4.35752e-01 1.81409e+00
815 4.79974e-01 1.77244e+00
816 4.57719e-01 1.88262e+00
817 4.00592e-01 1.81547e+00
818 4.70208e-01 1.83207e+00
819 4.87680e-01 1.82999e+00
820 4.50705e-01 1.86003e+00
821 4.54877e-01 1.91606e+00
822 4.34211e-01 1.82218e+00
823 4.34042e-01 1.83022e+00
824 4.07590e-01 1.95526e+00
825 4.53436e-01 1.91207e+00
826 4.12656e-01 1.84381e+00
827 4.18160e-01 1.75485e+00
828 4.59022e-01 1.84175e+00
829 4.53347e-01 1.79795e+00
830 4.46365e-01 1.66971e+00
831 4.28461e-01 1.81860e+00
832 4.47853e-01 1.80060e+00
833 4.69806e-01 1.77628e+00
834 4.50224e-01 1.86892e+00
835 4.42061e-01 1.81541e+00
836 4.23584e-01 1.85345e+00
837 4.74300e-01 1.74378e+00
838 4.18652e-01 1.87688e+00
839 4.47372e-01 1.91459e+00
840 4.46046e-01 2.15738e+00
841 4.42298e-01 1.93798e+00
842 4.62945e-01 1.90430e+00
843 4.56401e-01 1.75152e+00
844 4.31407e-01 1.78939e+00
845 4.27110e-01 2.11694e+00
846 4.28855e-01 1.88268e+00
847 4.32923e-01 2.05020e+00
848 4.88859e-01 1.93127e+00
849 4.50617e-01 1.80978e+00
850 4.56171e-01 1.79188e+00
851 4.49793e-01 1.87253e+00
852 4.18867e-01 1.99808e+00
853 4.68663e-01 1.81015e+00
854 4.82554e-01 1.78052e+00
855 4.73274e-01 1.79016e+00
856 4.23288e-01 1.91982e+00
857 4.35141e-01 1.79458e+00
858 5.05872e-01 1.69028e+00
859 4.34631e-01 1.82221e+00
860 3.97454e-01 1.71882e+00
861 4.90703e-01 1.84194e+00
862 4.31307e-01 1.82338e+00
863 4.40445e-01 1.91721e+00
864 5.01303e-01 1.75766e+00
865 4.43970e-01 1.86721e+00
866 4.77748e-01 1.69991e+00
867 4.34231e-01 1.81120e+00
868 4.47743e-01 1.89401e+00
869 4.32646e-01 1.90750e+00
870 4.27114e-01 1.89218e+00
871 4.11412e-01 1.94295e+00
872 4.50849e-01 1.81411e+00
873 4.25183e-01 1.84611e+00
874 4.42235e-01 1.96442e+00
875 4.47340e-01 1.98569e+00
876 4.62429e-01 1.82835e+00
877 4.44545e-01 1.78286e+00
878 4.48596e-01 1.79226e+00
879 4.18567e-01 1.82510e+00
880 4.59861e-01 1.74132e+00
881 4.23358e-01 1.64860e+00
882 4.37650e-01 1.67635e+00
883 4.44254e-01 1.73482e+00
884 4.59803e-01 1.81468e+00
885 4.70803e-01 1.84573e+00
886 4.69590e-01 1.63032e+00
887 4.53704e-01 1.68641e+00
888 4.46070e-01 1.72706e+00
889 4.22057e-01 1.83931e+00
890 4.47949e-01 1.79116e+00
891 4.30345e-01 1.98413e+00
892 4.57861e-01 1.97424e+00
893 4.33417e-01 1.98484e+00
894 4.32647e-01 2.02551e+00
895 4.21082e-01 1.87664e+00
896 4.30756e-01 1.93812e+00
897 4.56960e-01 1.84665e+00
898 4.43984e-01 1.85721e+00
899 4.35502e-01 1.94827e+00
900 4.09528e-01 1.95814e+00
901 4.77877e-01 1.93984e+00
902 4.36103e-01 1.90842e+00
903 4.50139e-01 1.88822e+00
904 4.13096e-01 1.76125e+00
905 4.21941e-01 1.99956e+00
906 4.68656e-01 1.80217e+00
907 4.35414e-01 1.90679e+00
908 4.28853e-01 1.67577e+00
909 4.84481e-01 1.81673e+00
910 4.59313e-01 1.79328e+00
911 4.25676e-01 1.79398e+00
912 4.38158e-01 1.91100e+00
913 4.16753e-01 1.88904e+00
914 4.34859e-01 1.83400e+00
915 4.57636e-01 1.81791e+00
916 4.25889e-01 1.85288e+00
917 4.49234e-01 1.81619e+00
918 4.69866e-01 1.59864e+00
919 3.92912e-01 1.83608e+00
920 4.39901e-01 1.79461e+00
921 4.63389e-01 1.93575e+00
922 4.53765e-01 2.04023e+00
923 4.34354e-01 1.96072e+00
924 4.47175e-01 1.98858e+00
925 4.37900e-01 1.88041e+00
926 4.26160e-01 1.82374e+00
927 4.17821e-01 1.83165e+00
928 4.83334e-01 1.81957e+00
929 4.21812e-01 1.90268e+00
930 4.46643e-01 1.88153e+00
931 4.62225e-01 1.82032e+00
932 4.34684e-01 1.81079e+00
933 4.69423e-01 1.83626e+00
934 4.62012e-01 1.79601e+00
935 4.39530e-01 1.73251e+00
936 4.74887e-01 1.78538e+00
937 4.24879e-01 1.88528e+00
938 4.32296e-01 1.81762e+00
939 4.19920e-01 1.94479e+00
940 4.18262e-01 1.89341e+00
941 4.48280e-01 1.76603e+00
942 4.51140e-01 1.81435e+00
943 4.47412e-01 1.77559e+00
944 4.28092e-01 1.68049e+00
945 4.31909e-01 1.95297e+00
946 4.07945e-01 1.91834e+00
947 4.02180e-01 1.90736e+00
948 4.09872e-01 1.88254e+00
949 4.39484e-01 1.90009e+00
950 4.58756e-01 1.87519e+00
951 4.02615e-01 1.87974e+00
952 4.38312e-01 1.83519e+00
953 4.97521e-01 1.84102e+00
954 4.36719e-01 1.81371e+00
955 4.60220e-01 1.90291e+00
956 4.33486e-01 1.85232e+00
957 3.98515e-01 1.89585e+00
958 4.20778e-01 1.99508e+00
959 4.39755e-01 1.91943e+00
960 4.00507e-01 2.02291e+00
961 4.53713e-01 1.96157e+00
962 4.40249e-01 1.90155e+00
963 4.53958e-01 1.90859e+00
964 4.48288e-01 1.89290e+00
965 4.24270e-01 1.94052e+00
966 4.16829e-01 1.86139e+00
967 4.94945e-01 1.93177e+00
968 4.50828e-01 1.85435e+00
969 4.39107e-01 1.88185e+00
970 4.90205e-01 1.78911e+00
971 4.66241e-01 1.66617e+00
972 4.78247e-01 1.75287e+00
973 4.43886e-01 1.78287e+00
974 4.48015e-01 1.63779e+00
975 4.60221e-01 1.74752e+00
976 4.17081e-01 1.75441e+00
977 3.82501e-01 1.78043e+00
978 4.23726e-01 1.80032e+00
979 4.18046e-01 1.93800e+00
980 4.62882e-01 1.79877e+00
981 4.42906e-01 1.84722e+00
982 4.05586e-01 1.96586e+00
983 4.47970e-01 1.91483e+00
984 4.35124e-01 1.91758e+00
985 4.40156e-01 1.79425e+00
986 3.77305e-01 1.91204e+00
987 4.27676e-01 1.88430e+00
988 4.34685e-01 1.82610e+00
989 4.04093e-01 1.79552e+00
990 4.16873e-01 1.82093e+00
991 4.36819e-01 1.92084e+00
992 3.83756e-01 1.98698e+00
993 4.06822e-01 2.02663e+00
994 4.64903e-01 1.99609e+00
995 4.95096e-01 1.82758e+00
996 4.47346e-01 1.96617e+00
997 4.14456e-01 1.99374e+00
998 3.99843e-01 1.88160e+00
999 4.25029e-01 2.05493e+00
