training dataset: fesc_test
771 9.40567e-01 1.04429e+00
772 9.24266e-01 1.04393e+00
773 9.27342e-01 1.04433e+00
774 9.40257e-01 1.04461e+00
775 9.34896e-01 1.04479e+00
776 9.29059e-01 1.04502e+00
777 9.37299e-01 1.04447e+00
778 9.41371e-01 1.04436e+00
779 9.32609e-01 1.04433e+00
780 9.36525e-01 1.04446e+00
781 9.44688e-01 1.04355e+00
782 9.27147e-01 1.04378e+00
783 9.29786e-01 1.04336e+00
784 9.55603e-01 1.04388e+00
785 9.29233e-01 1.04380e+00
786 9.23484e-01 1.04441e+00
787 9.28944e-01 1.04393e+00
788 9.41816e-01 1.04405e+00
789 9.51337e-01 1.04335e+00
790 9.55925e-01 1.04367e+00
791 9.38740e-01 1.04436e+00
792 9.53513e-01 1.04426e+00
793 9.36596e-01 1.04396e+00
794 9.27010e-01 1.04331e+00
795 9.47427e-01 1.04271e+00
796 9.48341e-01 1.04300e+00
797 9.35312e-01 1.04328e+00
798 9.45439e-01 1.04323e+00
799 9.39571e-01 1.04354e+00
800 9.22099e-01 1.04342e+00
801 9.31029e-01 1.04303e+00
802 9.32810e-01 1.04310e+00
803 9.25156e-01 1.04328e+00
804 9.27057e-01 1.04340e+00
805 9.30856e-01 1.04285e+00
806 9.27920e-01 1.04277e+00
807 9.32402e-01 1.04316e+00
808 9.37485e-01 1.04361e+00
809 9.38907e-01 1.04359e+00
810 9.34488e-01 1.04341e+00
811 9.17379e-01 1.04360e+00
812 9.28239e-01 1.04343e+00
813 9.15585e-01 1.04322e+00
814 9.20552e-01 1.04292e+00
815 9.30452e-01 1.04358e+00
816 9.23455e-01 1.04318e+00
817 9.38908e-01 1.04250e+00
818 9.36193e-01 1.04242e+00
819 9.22648e-01 1.04240e+00
820 9.29661e-01 1.04294e+00
821 9.30659e-01 1.04352e+00
822 9.36366e-01 1.04306e+00
823 9.30495e-01 1.04283e+00
824 9.33459e-01 1.04347e+00
825 9.24061e-01 1.04415e+00
826 9.23625e-01 1.04422e+00
827 9.16911e-01 1.04435e+00
828 9.41663e-01 1.04333e+00
829 9.24719e-01 1.04357e+00
830 9.46642e-01 1.04393e+00
831 9.32011e-01 1.04329e+00
832 9.29612e-01 1.04360e+00
833 9.58355e-01 1.04274e+00
834 9.31982e-01 1.04374e+00
835 9.52974e-01 1.04307e+00
836 9.18897e-01 1.04310e+00
837 9.27188e-01 1.04420e+00
838 9.32953e-01 1.04423e+00
839 9.46092e-01 1.04474e+00
840 9.44631e-01 1.04481e+00
841 9.27981e-01 1.04520e+00
842 9.54580e-01 1.04495e+00
843 9.23596e-01 1.04468e+00
844 9.23914e-01 1.04451e+00
845 9.40858e-01 1.04458e+00
846 9.28579e-01 1.04481e+00
847 9.29912e-01 1.04480e+00
848 9.44941e-01 1.04480e+00
849 9.20227e-01 1.04428e+00
850 9.22590e-01 1.04529e+00
851 9.51720e-01 1.04414e+00
852 9.10652e-01 1.04472e+00
853 9.24833e-01 1.04463e+00
854 9.32564e-01 1.04410e+00
855 9.27021e-01 1.04480e+00
856 9.48303e-01 1.04392e+00
857 9.24497e-01 1.04403e+00
858 9.27978e-01 1.04446e+00
859 9.21273e-01 1.04408e+00
860 9.48936e-01 1.04378e+00
861 9.25228e-01 1.04432e+00
862 9.28731e-01 1.04434e+00
863 9.42588e-01 1.04456e+00
864 9.38035e-01 1.04424e+00
865 9.27617e-01 1.04377e+00
866 9.50314e-01 1.04458e+00
867 9.37440e-01 1.04485e+00
868 9.36039e-01 1.04351e+00
869 9.26834e-01 1.04431e+00
870 9.28275e-01 1.04405e+00
871 9.28482e-01 1.04461e+00
872 9.43817e-01 1.04413e+00
873 9.24313e-01 1.04539e+00
874 9.34309e-01 1.04488e+00
875 9.17109e-01 1.04481e+00
876 9.34052e-01 1.04499e+00
877 9.25316e-01 1.04450e+00
878 9.30478e-01 1.04493e+00
879 9.16021e-01 1.04491e+00
880 9.30864e-01 1.04564e+00
881 9.33809e-01 1.04575e+00
882 9.32505e-01 1.04640e+00
883 9.31027e-01 1.04577e+00
884 9.35592e-01 1.04665e+00
885 9.42446e-01 1.04577e+00
886 9.40192e-01 1.04438e+00
887 9.34510e-01 1.04425e+00
888 9.31653e-01 1.04456e+00
889 9.02363e-01 1.04593e+00
890 9.45450e-01 1.04575e+00
891 9.11701e-01 1.04643e+00
892 9.20541e-01 1.04625e+00
893 9.33715e-01 1.04564e+00
894 9.20561e-01 1.04588e+00
895 9.29167e-01 1.04590e+00
896 9.30179e-01 1.04670e+00
897 9.28967e-01 1.04704e+00
898 9.22222e-01 1.04592e+00
899 9.26518e-01 1.04579e+00
900 9.42209e-01 1.04589e+00
901 9.22525e-01 1.04597e+00
902 9.34389e-01 1.04544e+00
903 9.51176e-01 1.04486e+00
904 9.14759e-01 1.04434e+00
905 9.25572e-01 1.04454e+00
906 9.39568e-01 1.04450e+00
907 9.40954e-01 1.04382e+00
908 9.33823e-01 1.04413e+00
909 9.31262e-01 1.04424e+00
910 9.35596e-01 1.04452e+00
911 9.32685e-01 1.04492e+00
912 9.22353e-01 1.04477e+00
913 9.37785e-01 1.04387e+00
914 9.31808e-01 1.04368e+00
915 9.42017e-01 1.04401e+00
916 9.26656e-01 1.04440e+00
917 9.13337e-01 1.04459e+00
918 9.17249e-01 1.04522e+00
919 9.25451e-01 1.04495e+00
920 9.44679e-01 1.04521e+00
921 9.20539e-01 1.04503e+00
922 9.26339e-01 1.04540e+00
923 9.32310e-01 1.04489e+00
924 9.31214e-01 1.04496e+00
925 9.42524e-01 1.04566e+00
926 9.41188e-01 1.04575e+00
927 9.25921e-01 1.04520e+00
928 9.24871e-01 1.04475e+00
929 9.31640e-01 1.04401e+00
930 9.26028e-01 1.04425e+00
931 9.34087e-01 1.04523e+00
932 9.31058e-01 1.04496e+00
933 9.38234e-01 1.04499e+00
934 9.43592e-01 1.04487e+00
935 9.44127e-01 1.04410e+00
936 9.22650e-01 1.04421e+00
937 9.39956e-01 1.04423e+00
938 9.15673e-01 1.04453e+00
939 9.20882e-01 1.04399e+00
940 9.40386e-01 1.04425e+00
941 9.34915e-01 1.04498e+00
942 9.36923e-01 1.04517e+00
943 9.27430e-01 1.04601e+00
944 9.12561e-01 1.04568e+00
945 9.37612e-01 1.04557e+00
946 9.19159e-01 1.04628e+00
947 9.42047e-01 1.04563e+00
948 9.30166e-01 1.04668e+00
949 9.23779e-01 1.04654e+00
950 9.19148e-01 1.04522e+00
951 9.09653e-01 1.04605e+00
952 9.37750e-01 1.04583e+00
953 9.46220e-01 1.04547e+00
954 9.21917e-01 1.04639e+00
955 9.24856e-01 1.04578e+00
956 9.25392e-01 1.04613e+00
957 9.34743e-01 1.04567e+00
958 9.37994e-01 1.04540e+00
959 9.23560e-01 1.04589e+00
960 9.44844e-01 1.04573e+00
961 9.34724e-01 1.04564e+00
962 9.36114e-01 1.04586e+00
963 9.36982e-01 1.04528e+00
964 9.36807e-01 1.04501e+00
965 9.23778e-01 1.04448e+00
966 9.52921e-01 1.04428e+00
967 9.40391e-01 1.04431e+00
968 9.41274e-01 1.04468e+00
969 9.33920e-01 1.04490e+00
970 9.32481e-01 1.04474e+00
971 9.34087e-01 1.04422e+00
972 9.28056e-01 1.04430e+00
973 9.41334e-01 1.04387e+00
974 9.44672e-01 1.04393e+00
975 9.30041e-01 1.04445e+00
976 9.34183e-01 1.04416e+00
977 9.37770e-01 1.04372e+00
978 9.47609e-01 1.04367e+00
979 9.36127e-01 1.04430e+00
980 9.15901e-01 1.04489e+00
981 9.40492e-01 1.04487e+00
982 9.16355e-01 1.04498e+00
983 9.34119e-01 1.04475e+00
984 9.38024e-01 1.04463e+00
985 9.36690e-01 1.04400e+00
986 9.35062e-01 1.04432e+00
987 9.33661e-01 1.04459e+00
988 9.30917e-01 1.04512e+00
989 9.39897e-01 1.04444e+00
990 9.27249e-01 1.04384e+00
991 9.16641e-01 1.04488e+00
992 9.34364e-01 1.04475e+00
993 9.16288e-01 1.04507e+00
994 9.38403e-01 1.04467e+00
995 9.51216e-01 1.04428e+00
996 9.54836e-01 1.04387e+00
997 9.31536e-01 1.04395e+00
998 9.35461e-01 1.04400e+00
999 9.35529e-01 1.04427e+00
