training dataset: fesc_test
771 6.57065e-01 1.20821e+00
772 6.14491e-01 1.25028e+00
773 6.17682e-01 1.23111e+00
774 6.43526e-01 1.24256e+00
775 6.32754e-01 1.22100e+00
776 6.29903e-01 1.24820e+00
777 6.33942e-01 1.23593e+00
778 6.62314e-01 1.33208e+00
779 6.66432e-01 1.23112e+00
780 6.45830e-01 1.25133e+00
781 6.30540e-01 1.25635e+00
782 6.50185e-01 1.20796e+00
783 6.22741e-01 1.18552e+00
784 6.57740e-01 1.22368e+00
785 6.21641e-01 1.21004e+00
786 6.19666e-01 1.21913e+00
787 5.93929e-01 1.26483e+00
788 6.39506e-01 1.22402e+00
789 5.94661e-01 1.26897e+00
790 6.22940e-01 1.28666e+00
791 6.25512e-01 1.24879e+00
792 6.13295e-01 1.21723e+00
793 6.24438e-01 1.23671e+00
794 6.16607e-01 1.26292e+00
795 6.03569e-01 1.26068e+00
796 6.06216e-01 1.27731e+00
797 6.34958e-01 1.26886e+00
798 6.27549e-01 1.24509e+00
799 6.15890e-01 1.24607e+00
800 6.07700e-01 1.25126e+00
801 6.08814e-01 1.27778e+00
802 5.86405e-01 1.24335e+00
803 6.34529e-01 1.30821e+00
804 6.24374e-01 1.31490e+00
805 6.20313e-01 1.27649e+00
806 6.28961e-01 1.32361e+00
807 6.31442e-01 1.28476e+00
808 6.36743e-01 1.25667e+00
809 6.52563e-01 1.26240e+00
810 6.07459e-01 1.32195e+00
811 6.07311e-01 1.28920e+00
812 6.16667e-01 1.28673e+00
813 6.08139e-01 1.24137e+00
814 6.09290e-01 1.20698e+00
815 6.04036e-01 1.22717e+00
816 6.07135e-01 1.25330e+00
817 5.87329e-01 1.24198e+00
818 6.12575e-01 1.27460e+00
819 6.05901e-01 1.30359e+00
820 5.99626e-01 1.26864e+00
821 6.04339e-01 1.24394e+00
822 6.01304e-01 1.25499e+00
823 5.96871e-01 1.31652e+00
824 5.95478e-01 1.29156e+00
825 5.96327e-01 1.28250e+00
826 6.03800e-01 1.30278e+00
827 6.24946e-01 1.30168e+00
828 6.46190e-01 1.28012e+00
829 5.88876e-01 1.27068e+00
830 6.31999e-01 1.24498e+00
831 5.98894e-01 1.25366e+00
832 6.40226e-01 1.30215e+00
833 6.05362e-01 1.27941e+00
834 6.17264e-01 1.29463e+00
835 6.52259e-01 1.28019e+00
836 6.14840e-01 1.25881e+00
837 6.57238e-01 1.22455e+00
838 6.30123e-01 1.23131e+00
839 6.06428e-01 1.21446e+00
840 6.56948e-01 1.21917e+00
841 5.94010e-01 1.25185e+00
842 6.11772e-01 1.25596e+00
843 6.15293e-01 1.23097e+00
844 5.86341e-01 1.28549e+00
845 5.90035e-01 1.27675e+00
846 6.18386e-01 1.26323e+00
847 6.19584e-01 1.24272e+00
848 6.19727e-01 1.24845e+00
849 5.91522e-01 1.26512e+00
850 6.00379e-01 1.27448e+00
851 6.12048e-01 1.22885e+00
852 6.53766e-01 1.22163e+00
853 5.95564e-01 1.23211e+00
854 6.29827e-01 1.24025e+00
855 6.15289e-01 1.19846e+00
856 6.25062e-01 1.22310e+00
857 6.19353e-01 1.22759e+00
858 6.12473e-01 1.21898e+00
859 6.06465e-01 1.25435e+00
860 6.04863e-01 1.27214e+00
861 6.30198e-01 1.25958e+00
862 6.10971e-01 1.25494e+00
863 6.13826e-01 1.24579e+00
864 5.77125e-01 1.27140e+00
865 5.99864e-01 1.28024e+00
866 6.12687e-01 1.28232e+00
867 5.93751e-01 1.25844e+00
868 5.73155e-01 1.27525e+00
869 5.98768e-01 1.25910e+00
870 5.83912e-01 1.26531e+00
871 5.87559e-01 1.26945e+00
872 5.98169e-01 1.23769e+00
873 6.68629e-01 1.26854e+00
874 5.97503e-01 1.24891e+00
875 6.15653e-01 1.22873e+00
876 5.95243e-01 1.28653e+00
877 6.22912e-01 1.30463e+00
878 6.31707e-01 1.27824e+00
879 5.71363e-01 1.30394e+00
880 5.92793e-01 1.29916e+00
881 6.03720e-01 1.27362e+00
882 5.87097e-01 1.32417e+00
883 6.20970e-01 1.29591e+00
884 6.14490e-01 1.26663e+00
885 6.32763e-01 1.28243e+00
886 5.95000e-01 1.27879e+00
887 6.00695e-01 1.24601e+00
888 5.95484e-01 1.27149e+00
889 6.05463e-01 1.27522e+00
890 5.84952e-01 1.25842e+00
891 5.67497e-01 1.25442e+00
892 5.97790e-01 1.27101e+00
893 6.21943e-01 1.26644e+00
894 5.84957e-01 1.25171e+00
895 5.81805e-01 1.28384e+00
896 5.57826e-01 1.27649e+00
897 6.12127e-01 1.25284e+00
898 5.64176e-01 1.29280e+00
899 6.08484e-01 1.28228e+00
900 6.13269e-01 1.25893e+00
901 5.93341e-01 1.27065e+00
902 5.86112e-01 1.24793e+00
903 6.22841e-01 1.29502e+00
904 6.11683e-01 1.28344e+00
905 5.87727e-01 1.24732e+00
906 6.11211e-01 1.30364e+00
907 6.20670e-01 1.30852e+00
908 6.39200e-01 1.27035e+00
909 5.96894e-01 1.26330e+00
910 5.67249e-01 1.29069e+00
911 6.29377e-01 1.29241e+00
912 5.87786e-01 1.25968e+00
913 5.73742e-01 1.25545e+00
914 5.77152e-01 1.29654e+00
915 5.78979e-01 1.29193e+00
916 6.08853e-01 1.27820e+00
917 5.80554e-01 1.31040e+00
918 6.07118e-01 1.29521e+00
919 5.93293e-01 1.26789e+00
920 6.12234e-01 1.28380e+00
921 6.36319e-01 1.27656e+00
922 5.54332e-01 1.25801e+00
923 6.07538e-01 1.25855e+00
924 6.07757e-01 1.25442e+00
925 5.84288e-01 1.28975e+00
926 6.14113e-01 1.28184e+00
927 6.01313e-01 1.28410e+00
928 5.57360e-01 1.32510e+00
929 5.73671e-01 1.31639e+00
930 6.00090e-01 1.32705e+00
931 5.89975e-01 1.30646e+00
932 5.90275e-01 1.30495e+00
933 5.80158e-01 1.36439e+00
934 5.90544e-01 1.36110e+00
935 6.23968e-01 1.33183e+00
936 6.08079e-01 1.28439e+00
937 5.91674e-01 1.30377e+00
938 5.88240e-01 1.33173e+00
939 5.72163e-01 1.35065e+00
940 5.82100e-01 1.32705e+00
941 6.11178e-01 1.32538e+00
942 5.71533e-01 1.31214e+00
943 5.95406e-01 1.34520e+00
944 5.72694e-01 1.34034e+00
945 6.00555e-01 1.31223e+00
946 5.76545e-01 1.32950e+00
947 5.76144e-01 1.35618e+00
948 5.73208e-01 1.34894e+00
949 5.90712e-01 1.30329e+00
950 6.08787e-01 1.34624e+00
951 5.91721e-01 1.34556e+00
952 5.56367e-01 1.33788e+00
953 6.02705e-01 1.36088e+00
954 5.78297e-01 1.31449e+00
955 5.70267e-01 1.33619e+00
956 5.67252e-01 1.37651e+00
957 5.89840e-01 1.36371e+00
958 5.64465e-01 1.38515e+00
959 6.14117e-01 1.37097e+00
960 5.93832e-01 1.39501e+00
961 5.86300e-01 1.36984e+00
962 5.77074e-01 1.34499e+00
963 6.02446e-01 1.33946e+00
964 5.84590e-01 1.36471e+00
965 5.97853e-01 1.36190e+00
966 5.88111e-01 1.34597e+00
967 5.57990e-01 1.37637e+00
968 5.97182e-01 1.36935e+00
969 5.86581e-01 1.38523e+00
970 6.44208e-01 1.31067e+00
971 5.51990e-01 1.33138e+00
972 6.15556e-01 1.29996e+00
973 5.47802e-01 1.34372e+00
974 5.77262e-01 1.34864e+00
975 5.97950e-01 1.37488e+00
976 5.84362e-01 1.36805e+00
977 5.87389e-01 1.31092e+00
978 5.77764e-01 1.31212e+00
979 6.00016e-01 1.36135e+00
980 5.58297e-01 1.34857e+00
981 5.86379e-01 1.36306e+00
982 5.90356e-01 1.32916e+00
983 5.90404e-01 1.34762e+00
984 5.69394e-01 1.33263e+00
985 5.60032e-01 1.32666e+00
986 5.97689e-01 1.31992e+00
987 5.61774e-01 1.35463e+00
988 5.38212e-01 1.35441e+00
989 5.70501e-01 1.35814e+00
990 5.95608e-01 1.33467e+00
991 5.75440e-01 1.32841e+00
992 5.85467e-01 1.35003e+00
993 5.77460e-01 1.32977e+00
994 5.92753e-01 1.33759e+00
995 5.70905e-01 1.33262e+00
996 5.95806e-01 1.33617e+00
997 5.63772e-01 1.38640e+00
998 5.65873e-01 1.40445e+00
999 5.85688e-01 1.44114e+00
