training dataset: fesc_test
771 8.18108e-01 9.73157e-01
772 8.17538e-01 9.75060e-01
773 8.00091e-01 9.85698e-01
774 7.80167e-01 1.00046e+00
775 7.97087e-01 1.00511e+00
776 8.03661e-01 1.00578e+00
777 8.04934e-01 1.00569e+00
778 8.15941e-01 9.81184e-01
779 8.19163e-01 9.92520e-01
780 7.91208e-01 1.00995e+00
781 7.84312e-01 1.01955e+00
782 8.04239e-01 9.98514e-01
783 8.22341e-01 1.00727e+00
784 8.19949e-01 1.00210e+00
785 8.15960e-01 9.91249e-01
786 8.12018e-01 9.95360e-01
787 7.80949e-01 9.91670e-01
788 7.96908e-01 9.90337e-01
789 7.98427e-01 9.75031e-01
790 7.93404e-01 9.77917e-01
791 7.91038e-01 9.82329e-01
792 8.04552e-01 9.91565e-01
793 7.87300e-01 9.87365e-01
794 8.06456e-01 9.84725e-01
795 8.34341e-01 9.87131e-01
796 7.73854e-01 1.00999e+00
797 8.14648e-01 9.96916e-01
798 7.93809e-01 1.00522e+00
799 8.01586e-01 1.01231e+00
800 8.13099e-01 9.83254e-01
801 8.16272e-01 9.95086e-01
802 7.90665e-01 9.86096e-01
803 8.07220e-01 9.84890e-01
804 8.07221e-01 9.84163e-01
805 8.43392e-01 9.70600e-01
806 8.16908e-01 9.82773e-01
807 8.09198e-01 9.77260e-01
808 8.06957e-01 9.79087e-01
809 8.25300e-01 9.68164e-01
810 7.98988e-01 9.74078e-01
811 8.11717e-01 9.77010e-01
812 8.06251e-01 9.81731e-01
813 8.15985e-01 9.94308e-01
814 7.99799e-01 9.79778e-01
815 7.97290e-01 9.89384e-01
816 8.08968e-01 1.00048e+00
817 7.75129e-01 1.00946e+00
818 7.98185e-01 9.98651e-01
819 7.81514e-01 1.01863e+00
820 8.12791e-01 9.92888e-01
821 8.32384e-01 9.90181e-01
822 8.27601e-01 9.79303e-01
823 8.02689e-01 9.73402e-01
824 8.02694e-01 9.93350e-01
825 7.88478e-01 9.98771e-01
826 8.09311e-01 9.89703e-01
827 7.94219e-01 1.00164e+00
828 8.06054e-01 1.00601e+00
829 7.98409e-01 1.00483e+00
830 7.90219e-01 1.00305e+00
831 7.90423e-01 9.98966e-01
832 8.42997e-01 1.00313e+00
833 8.07464e-01 9.86395e-01
834 7.92895e-01 9.96088e-01
835 8.20242e-01 1.00296e+00
836 8.15261e-01 9.97181e-01
837 7.61592e-01 1.00785e+00
838 7.76722e-01 1.01456e+00
839 8.12273e-01 1.01046e+00
840 7.81716e-01 1.01724e+00
841 7.87559e-01 1.01907e+00
842 7.65854e-01 1.01525e+00
843 8.00875e-01 1.00559e+00
844 7.98183e-01 1.02750e+00
845 8.19563e-01 1.04417e+00
846 8.02596e-01 1.02547e+00
847 7.96238e-01 1.02854e+00
848 8.28289e-01 9.98380e-01
849 8.28844e-01 9.91093e-01
850 8.28305e-01 9.95298e-01
851 8.04091e-01 9.82339e-01
852 7.90406e-01 9.87044e-01
853 7.75562e-01 1.01493e+00
854 7.88152e-01 1.02378e+00
855 7.95319e-01 1.02545e+00
856 7.96752e-01 1.00297e+00
857 8.27836e-01 1.00508e+00
858 8.14990e-01 9.89670e-01
859 7.72975e-01 9.79576e-01
860 8.18075e-01 9.94216e-01
861 7.92981e-01 9.94851e-01
862 7.99781e-01 1.00074e+00
863 8.04480e-01 1.00069e+00
864 7.86389e-01 1.00117e+00
865 7.96893e-01 9.94567e-01
866 8.07214e-01 1.00123e+00
867 8.09898e-01 9.87881e-01
868 8.09677e-01 9.78485e-01
869 7.98173e-01 1.00061e+00
870 7.97132e-01 1.01496e+00
871 8.31190e-01 1.01597e+00
872 8.07879e-01 1.00957e+00
873 8.26874e-01 1.01782e+00
874 8.03431e-01 1.00691e+00
875 7.98388e-01 1.01562e+00
876 8.16799e-01 1.00142e+00
877 7.76245e-01 1.00773e+00
878 8.02189e-01 9.97737e-01
879 7.95053e-01 1.00014e+00
880 8.05276e-01 9.84062e-01
881 7.86312e-01 9.86482e-01
882 8.40445e-01 9.84500e-01
883 7.82245e-01 9.90989e-01
884 7.85332e-01 1.00416e+00
885 8.04621e-01 9.97379e-01
886 7.98979e-01 1.01286e+00
887 7.95051e-01 1.00754e+00
888 7.81665e-01 1.00438e+00
889 7.99141e-01 1.00110e+00
890 7.96214e-01 9.90886e-01
891 7.86189e-01 9.97635e-01
892 7.75572e-01 1.00200e+00
893 7.93824e-01 9.85546e-01
894 8.10249e-01 9.92182e-01
895 7.97968e-01 9.97442e-01
896 7.68201e-01 1.00542e+00
897 8.13276e-01 1.02520e+00
898 8.13440e-01 1.01127e+00
899 7.69395e-01 1.00518e+00
900 7.83387e-01 9.92626e-01
901 8.16164e-01 9.85562e-01
902 7.94665e-01 1.00115e+00
903 8.28812e-01 1.00170e+00
904 8.16633e-01 9.78213e-01
905 7.65124e-01 9.96061e-01
906 8.04074e-01 1.00640e+00
907 7.98246e-01 1.00915e+00
908 7.94956e-01 1.01017e+00
909 8.09543e-01 9.99835e-01
910 7.72134e-01 9.97605e-01
911 7.71169e-01 9.99097e-01
912 8.21677e-01 9.86729e-01
913 7.62379e-01 1.01106e+00
914 7.99693e-01 1.01874e+00
915 8.00521e-01 1.00597e+00
916 8.03493e-01 1.00044e+00
917 8.16668e-01 1.00975e+00
918 7.94083e-01 9.96308e-01
919 8.49436e-01 9.94184e-01
920 8.15303e-01 1.00004e+00
921 7.95803e-01 9.85181e-01
922 8.02239e-01 1.00756e+00
923 8.02043e-01 1.01489e+00
924 8.12747e-01 1.01048e+00
925 7.60605e-01 1.02481e+00
926 8.21096e-01 1.01627e+00
927 8.18661e-01 1.00989e+00
928 7.87454e-01 1.00636e+00
929 7.97749e-01 1.00900e+00
930 7.81000e-01 1.01827e+00
931 8.09472e-01 1.00160e+00
932 8.05299e-01 9.96504e-01
933 7.72628e-01 1.00241e+00
934 7.83038e-01 9.91314e-01
935 7.90281e-01 9.89401e-01
936 7.76228e-01 9.89318e-01
937 7.85464e-01 1.01568e+00
938 7.86424e-01 9.90369e-01
939 7.96673e-01 9.66861e-01
940 7.93131e-01 9.78518e-01
941 7.84543e-01 9.94213e-01
942 7.81220e-01 9.92653e-01
943 7.78926e-01 9.90964e-01
944 7.95251e-01 9.96846e-01
945 7.94556e-01 1.00184e+00
946 8.00376e-01 9.97170e-01
947 7.98541e-01 9.99354e-01
948 8.13761e-01 9.91415e-01
949 8.29134e-01 9.72782e-01
950 7.84023e-01 9.87561e-01
951 7.58621e-01 9.96639e-01
952 7.80670e-01 9.98350e-01
953 7.55168e-01 9.95288e-01
954 7.96493e-01 1.00484e+00
955 8.22355e-01 1.01925e+00
956 8.19388e-01 1.01300e+00
957 7.88538e-01 1.00270e+00
958 8.02049e-01 1.01463e+00
959 7.86238e-01 1.01203e+00
960 7.86602e-01 1.01106e+00
961 7.92321e-01 1.01786e+00
962 8.41294e-01 1.01168e+00
963 8.24485e-01 9.98448e-01
964 7.96539e-01 1.01029e+00
965 7.97606e-01 1.02082e+00
966 7.77079e-01 1.02234e+00
967 8.07639e-01 9.88022e-01
968 8.13930e-01 9.94195e-01
969 7.89145e-01 1.00151e+00
970 7.84633e-01 1.00037e+00
971 7.91489e-01 1.00364e+00
972 7.87870e-01 9.93720e-01
973 8.07128e-01 9.80890e-01
974 7.78164e-01 9.87468e-01
975 7.64552e-01 1.01656e+00
976 7.77101e-01 1.00488e+00
977 8.12342e-01 1.00817e+00
978 8.11080e-01 1.00307e+00
979 7.99030e-01 1.00612e+00
980 7.85527e-01 1.01829e+00
981 7.98438e-01 9.96505e-01
982 7.79489e-01 9.98528e-01
983 7.81678e-01 1.00587e+00
984 7.99348e-01 1.01274e+00
985 7.51450e-01 1.01103e+00
986 7.52977e-01 1.01117e+00
987 7.81834e-01 1.01231e+00
988 7.94823e-01 1.01116e+00
989 8.22226e-01 9.96762e-01
990 7.74095e-01 1.01664e+00
991 7.87659e-01 1.00535e+00
992 7.50725e-01 1.00085e+00
993 7.96599e-01 9.95707e-01
994 7.77952e-01 9.90241e-01
995 8.10342e-01 9.94807e-01
996 8.01626e-01 9.95990e-01
997 8.04166e-01 9.63793e-01
998 7.66425e-01 9.64806e-01
999 7.98537e-01 9.71879e-01
