training dataset: fesc_test
771 9.80158e-01 1.02905e+00
772 9.90618e-01 1.02884e+00
773 9.92629e-01 1.02872e+00
774 1.00730e+00 1.02880e+00
775 9.80104e-01 1.02860e+00
776 9.92658e-01 1.02854e+00
777 1.00127e+00 1.02848e+00
778 9.71609e-01 1.02863e+00
779 9.84677e-01 1.02860e+00
780 9.73400e-01 1.02836e+00
781 9.76566e-01 1.02847e+00
782 9.95486e-01 1.02862e+00
783 9.82380e-01 1.02855e+00
784 9.71442e-01 1.02862e+00
785 9.83554e-01 1.02844e+00
786 9.73183e-01 1.02836e+00
787 9.73865e-01 1.02840e+00
788 9.74229e-01 1.02831e+00
789 1.00351e+00 1.02826e+00
790 9.81343e-01 1.02823e+00
791 9.87898e-01 1.02843e+00
792 9.71553e-01 1.02839e+00
793 9.76649e-01 1.02837e+00
794 9.78432e-01 1.02800e+00
795 9.77898e-01 1.02804e+00
796 9.83865e-01 1.02796e+00
797 9.78571e-01 1.02785e+00
798 9.89721e-01 1.02779e+00
799 9.90353e-01 1.02772e+00
800 9.93209e-01 1.02776e+00
801 1.00268e+00 1.02776e+00
802 9.99755e-01 1.02761e+00
803 9.63575e-01 1.02786e+00
804 9.88121e-01 1.02769e+00
805 9.99552e-01 1.02761e+00
806 9.80147e-01 1.02757e+00
807 9.81591e-01 1.02757e+00
808 9.99893e-01 1.02756e+00
809 9.87091e-01 1.02738e+00
810 9.76289e-01 1.02742e+00
811 9.99932e-01 1.02731e+00
812 9.97162e-01 1.02706e+00
813 9.95227e-01 1.02693e+00
814 9.89643e-01 1.02693e+00
815 9.83458e-01 1.02688e+00
816 9.93725e-01 1.02691e+00
817 9.72129e-01 1.02673e+00
818 9.89713e-01 1.02666e+00
819 9.87677e-01 1.02656e+00
820 9.81766e-01 1.02673e+00
821 9.80788e-01 1.02682e+00
822 9.69081e-01 1.02674e+00
823 9.72572e-01 1.02666e+00
824 9.95073e-01 1.02682e+00
825 9.87647e-01 1.02681e+00
826 9.81650e-01 1.02697e+00
827 9.73037e-01 1.02678e+00
828 9.79088e-01 1.02671e+00
829 9.89553e-01 1.02679e+00
830 9.86331e-01 1.02673e+00
831 9.86455e-01 1.02664e+00
832 9.83883e-01 1.02661e+00
833 9.75341e-01 1.02658e+00
834 9.76864e-01 1.02666e+00
835 9.97013e-01 1.02651e+00
836 9.83506e-01 1.02646e+00
837 9.83144e-01 1.02645e+00
838 9.87215e-01 1.02637e+00
839 9.71682e-01 1.02651e+00
840 9.75411e-01 1.02653e+00
841 9.85972e-01 1.02648e+00
842 9.71255e-01 1.02646e+00
843 9.72189e-01 1.02644e+00
844 9.62692e-01 1.02634e+00
845 9.72720e-01 1.02602e+00
846 9.75457e-01 1.02581e+00
847 9.72140e-01 1.02574e+00
848 9.83416e-01 1.02578e+00
849 9.84758e-01 1.02572e+00
850 9.66066e-01 1.02572e+00
851 9.75231e-01 1.02565e+00
852 9.59808e-01 1.02572e+00
853 9.85723e-01 1.02566e+00
854 9.83869e-01 1.02573e+00
855 9.80768e-01 1.02567e+00
856 9.72488e-01 1.02567e+00
857 9.73446e-01 1.02580e+00
858 9.91428e-01 1.02575e+00
859 9.75043e-01 1.02562e+00
860 9.95936e-01 1.02554e+00
861 9.83942e-01 1.02540e+00
862 9.76128e-01 1.02534e+00
863 9.66317e-01 1.02526e+00
864 9.72376e-01 1.02517e+00
865 9.91134e-01 1.02511e+00
866 9.90171e-01 1.02501e+00
867 9.95440e-01 1.02489e+00
868 9.71039e-01 1.02491e+00
869 9.88371e-01 1.02481e+00
870 9.82657e-01 1.02470e+00
871 9.60145e-01 1.02483e+00
872 9.81230e-01 1.02482e+00
873 9.77612e-01 1.02485e+00
874 9.71849e-01 1.02468e+00
875 9.76097e-01 1.02465e+00
876 9.81984e-01 1.02475e+00
877 9.69620e-01 1.02450e+00
878 9.73742e-01 1.02449e+00
879 9.62836e-01 1.02439e+00
880 9.72567e-01 1.02417e+00
881 9.68003e-01 1.02413e+00
882 9.80485e-01 1.02415e+00
883 9.77229e-01 1.02413e+00
884 9.91882e-01 1.02388e+00
885 9.78907e-01 1.02400e+00
886 9.77391e-01 1.02421e+00
887 1.00184e+00 1.02392e+00
888 9.74596e-01 1.02390e+00
889 9.66678e-01 1.02404e+00
890 9.66996e-01 1.02380e+00
891 9.87612e-01 1.02375e+00
892 9.94443e-01 1.02354e+00
893 9.70817e-01 1.02342e+00
894 9.89600e-01 1.02324e+00
895 9.72874e-01 1.02334e+00
896 9.77487e-01 1.02319e+00
897 9.55254e-01 1.02313e+00
898 9.92113e-01 1.02297e+00
899 9.70023e-01 1.02293e+00
900 9.73814e-01 1.02318e+00
901 1.00015e+00 1.02297e+00
902 9.66569e-01 1.02305e+00
903 9.70496e-01 1.02302e+00
904 1.00536e+00 1.02289e+00
905 9.85914e-01 1.02278e+00
906 9.88239e-01 1.02259e+00
907 9.59511e-01 1.02272e+00
908 9.77464e-01 1.02290e+00
909 9.77750e-01 1.02288e+00
910 9.78080e-01 1.02282e+00
911 9.75549e-01 1.02268e+00
912 9.65106e-01 1.02256e+00
913 9.58205e-01 1.02247e+00
914 9.83608e-01 1.02223e+00
915 9.62147e-01 1.02233e+00
916 9.76515e-01 1.02204e+00
917 9.86112e-01 1.02197e+00
918 9.92888e-01 1.02201e+00
919 9.73700e-01 1.02193e+00
920 9.41820e-01 1.02190e+00
921 9.72566e-01 1.02198e+00
922 9.84037e-01 1.02190e+00
923 9.85760e-01 1.02185e+00
924 9.79648e-01 1.02192e+00
925 9.88807e-01 1.02179e+00
926 9.56504e-01 1.02177e+00
927 9.73583e-01 1.02173e+00
928 9.83241e-01 1.02180e+00
929 9.52711e-01 1.02168e+00
930 9.66258e-01 1.02173e+00
931 9.99483e-01 1.02173e+00
932 9.79776e-01 1.02182e+00
933 9.85364e-01 1.02191e+00
934 9.76542e-01 1.02167e+00
935 9.80938e-01 1.02172e+00
936 9.70045e-01 1.02180e+00
937 9.70885e-01 1.02183e+00
938 9.61205e-01 1.02182e+00
939 9.68918e-01 1.02187e+00
940 9.66261e-01 1.02172e+00
941 9.87965e-01 1.02184e+00
942 9.83391e-01 1.02163e+00
943 9.68906e-01 1.02156e+00
944 9.66790e-01 1.02161e+00
945 9.56134e-01 1.02163e+00
946 9.82099e-01 1.02151e+00
947 9.81010e-01 1.02136e+00
948 9.92724e-01 1.02134e+00
949 9.63358e-01 1.02131e+00
950 9.72514e-01 1.02114e+00
951 9.80067e-01 1.02103e+00
952 9.74791e-01 1.02100e+00
953 9.52679e-01 1.02110e+00
954 9.96122e-01 1.02108e+00
955 9.59057e-01 1.02109e+00
956 9.73737e-01 1.02084e+00
957 9.77269e-01 1.02075e+00
958 9.72821e-01 1.02076e+00
959 9.66920e-01 1.02083e+00
960 9.61327e-01 1.02082e+00
961 9.85872e-01 1.02064e+00
962 9.65568e-01 1.02065e+00
963 9.62550e-01 1.02053e+00
964 9.84661e-01 1.02037e+00
965 9.72785e-01 1.02040e+00
966 9.76132e-01 1.02045e+00
967 9.85302e-01 1.02053e+00
968 9.64580e-01 1.02049e+00
969 9.76494e-01 1.02055e+00
970 9.54731e-01 1.02064e+00
971 9.72835e-01 1.02046e+00
972 9.95524e-01 1.02058e+00
973 9.70581e-01 1.02053e+00
974 9.70640e-01 1.02036e+00
975 9.56914e-01 1.02037e+00
976 9.75051e-01 1.02035e+00
977 9.67348e-01 1.02025e+00
978 9.85618e-01 1.02019e+00
979 9.89503e-01 1.01998e+00
980 9.93531e-01 1.01996e+00
981 9.79122e-01 1.01997e+00
982 9.50815e-01 1.01992e+00
983 9.69881e-01 1.02000e+00
984 9.74667e-01 1.01997e+00
985 9.45562e-01 1.01992e+00
986 9.67341e-01 1.01981e+00
987 9.66493e-01 1.01987e+00
988 9.74078e-01 1.01972e+00
989 9.48754e-01 1.01972e+00
990 9.69266e-01 1.01948e+00
991 9.74799e-01 1.01940e+00
992 9.60241e-01 1.01944e+00
993 9.74018e-01 1.01948e+00
994 9.61655e-01 1.01965e+00
995 9.66392e-01 1.01966e+00
996 9.78579e-01 1.01961e+00
997 9.67872e-01 1.01962e+00
998 9.68987e-01 1.01966e+00
999 9.76793e-01 1.01973e+00
