training dataset: fesc_test
771 9.73560e-01 9.31528e-01
772 9.59305e-01 9.31676e-01
773 9.71348e-01 9.31712e-01
774 9.73551e-01 9.31670e-01
775 9.61451e-01 9.31467e-01
776 9.71263e-01 9.31277e-01
777 9.69953e-01 9.31140e-01
778 9.62580e-01 9.31215e-01
779 9.62729e-01 9.30937e-01
780 9.65941e-01 9.30631e-01
781 9.68759e-01 9.30428e-01
782 9.76177e-01 9.30328e-01
783 9.58069e-01 9.30220e-01
784 9.65765e-01 9.30290e-01
785 9.74104e-01 9.30290e-01
786 9.65218e-01 9.30021e-01
787 9.76797e-01 9.30295e-01
788 9.62370e-01 9.30236e-01
789 9.76333e-01 9.30199e-01
790 9.66115e-01 9.30180e-01
791 9.59153e-01 9.30133e-01
792 9.54539e-01 9.29565e-01
793 9.56505e-01 9.29337e-01
794 9.60374e-01 9.29189e-01
795 9.67515e-01 9.28992e-01
796 9.59977e-01 9.28872e-01
797 9.53513e-01 9.28615e-01
798 9.71278e-01 9.28818e-01
799 9.72078e-01 9.28897e-01
800 9.57348e-01 9.28746e-01
801 9.55381e-01 9.28689e-01
802 9.61372e-01 9.28392e-01
803 9.69558e-01 9.28142e-01
804 9.56871e-01 9.27746e-01
805 9.72295e-01 9.27938e-01
806 9.64701e-01 9.28176e-01
807 9.53875e-01 9.28042e-01
808 9.57852e-01 9.27913e-01
809 9.73039e-01 9.27829e-01
810 9.60270e-01 9.27827e-01
811 9.64959e-01 9.27971e-01
812 9.50223e-01 9.27501e-01
813 9.60560e-01 9.27635e-01
814 9.65432e-01 9.27768e-01
815 9.69522e-01 9.27798e-01
816 9.59994e-01 9.27678e-01
817 9.58311e-01 9.27588e-01
818 9.65898e-01 9.27918e-01
819 9.58281e-01 9.27750e-01
820 9.61914e-01 9.27702e-01
821 9.57631e-01 9.27410e-01
822 9.65194e-01 9.27404e-01
823 9.62599e-01 9.27683e-01
824 9.48312e-01 9.27154e-01
825 9.67551e-01 9.27128e-01
826 9.59631e-01 9.27088e-01
827 9.66659e-01 9.27363e-01
828 9.70620e-01 9.27490e-01
829 9.64029e-01 9.27450e-01
830 9.59986e-01 9.27451e-01
831 9.55822e-01 9.27128e-01
832 9.65038e-01 9.27155e-01
833 9.60166e-01 9.26988e-01
834 9.58885e-01 9.27021e-01
835 9.63405e-01 9.26869e-01
836 9.57444e-01 9.26703e-01
837 9.59562e-01 9.26392e-01
838 9.49894e-01 9.26040e-01
839 9.62378e-01 9.26161e-01
840 9.57087e-01 9.26283e-01
841 9.63586e-01 9.26172e-01
842 9.63393e-01 9.26072e-01
843 9.56601e-01 9.25871e-01
844 9.51308e-01 9.25582e-01
845 9.59845e-01 9.25493e-01
846 9.62514e-01 9.25516e-01
847 9.59721e-01 9.25671e-01
848 9.65443e-01 9.25807e-01
849 9.66112e-01 9.25867e-01
850 9.53609e-01 9.25825e-01
851 9.47988e-01 9.25436e-01
852 9.54328e-01 9.25263e-01
853 9.71314e-01 9.25476e-01
854 9.52862e-01 9.25042e-01
855 9.66174e-01 9.24887e-01
856 9.53616e-01 9.24835e-01
857 9.70989e-01 9.25166e-01
858 9.51232e-01 9.24726e-01
859 9.56634e-01 9.24667e-01
860 9.60522e-01 9.24637e-01
861 9.54258e-01 9.24255e-01
862 9.58848e-01 9.23996e-01
863 9.56823e-01 9.24071e-01
864 9.62185e-01 9.24151e-01
865 9.55291e-01 9.24065e-01
866 9.66672e-01 9.24189e-01
867 9.55204e-01 9.23936e-01
868 9.64023e-01 9.23837e-01
869 9.58159e-01 9.23935e-01
870 9.56877e-01 9.23955e-01
871 9.57957e-01 9.23855e-01
872 9.61096e-01 9.23940e-01
873 9.60647e-01 9.23876e-01
874 9.51702e-01 9.23885e-01
875 9.48279e-01 9.23420e-01
876 9.50311e-01 9.23225e-01
877 9.59327e-01 9.23130e-01
878 9.46125e-01 9.22993e-01
879 9.56970e-01 9.23037e-01
880 9.59380e-01 9.23080e-01
881 9.59343e-01 9.23214e-01
882 9.49863e-01 9.23191e-01
883 9.54466e-01 9.23141e-01
884 9.57107e-01 9.23288e-01
885 9.64725e-01 9.23291e-01
886 9.52363e-01 9.23165e-01
887 9.61795e-01 9.22730e-01
888 9.54439e-01 9.22570e-01
889 9.49920e-01 9.22263e-01
890 9.59894e-01 9.22316e-01
891 9.47511e-01 9.22187e-01
892 9.55837e-01 9.22145e-01
893 9.49863e-01 9.21990e-01
894 9.49462e-01 9.21949e-01
895 9.47222e-01 9.22010e-01
896 9.58026e-01 9.21886e-01
897 9.42155e-01 9.21749e-01
898 9.62117e-01 9.21633e-01
899 9.66142e-01 9.21682e-01
900 9.62743e-01 9.21896e-01
901 9.52016e-01 9.21735e-01
902 9.64344e-01 9.21827e-01
903 9.51342e-01 9.21756e-01
904 9.49991e-01 9.21786e-01
905 9.56269e-01 9.21365e-01
906 9.65520e-01 9.21622e-01
907 9.49367e-01 9.21523e-01
908 9.56684e-01 9.21457e-01
909 9.55091e-01 9.21280e-01
910 9.49572e-01 9.21220e-01
911 9.56823e-01 9.21109e-01
912 9.47630e-01 9.20699e-01
913 9.52382e-01 9.20683e-01
914 9.54364e-01 9.20586e-01
915 9.60031e-01 9.20937e-01
916 9.55681e-01 9.21200e-01
917 9.59348e-01 9.21319e-01
918 9.59247e-01 9.21185e-01
919 9.52732e-01 9.21112e-01
920 9.53342e-01 9.20785e-01
921 9.52197e-01 9.20848e-01
922 9.54465e-01 9.20722e-01
923 9.51976e-01 9.20539e-01
924 9.61405e-01 9.20531e-01
925 9.45187e-01 9.20289e-01
926 9.51800e-01 9.20332e-01
927 9.50187e-01 9.20218e-01
928 9.42141e-01 9.19597e-01
929 9.57649e-01 9.19594e-01
930 9.52471e-01 9.19437e-01
931 9.44239e-01 9.19191e-01
932 9.52700e-01 9.19255e-01
933 9.58828e-01 9.19618e-01
934 9.50775e-01 9.19590e-01
935 9.54640e-01 9.19477e-01
936 9.41514e-01 9.19146e-01
937 9.57938e-01 9.19338e-01
938 9.57520e-01 9.18987e-01
939 9.54213e-01 9.18841e-01
940 9.60280e-01 9.19053e-01
941 9.55053e-01 9.19144e-01
942 9.47863e-01 9.18782e-01
943 9.48787e-01 9.18570e-01
944 9.58518e-01 9.18823e-01
945 9.59319e-01 9.18858e-01
946 9.41635e-01 9.18986e-01
947 9.47911e-01 9.18906e-01
948 9.51201e-01 9.18467e-01
949 9.51406e-01 9.18377e-01
950 9.48135e-01 9.18317e-01
951 9.49534e-01 9.18133e-01
952 9.43314e-01 9.18326e-01
953 9.51600e-01 9.17936e-01
954 9.56792e-01 9.17807e-01
955 9.50440e-01 9.17735e-01
956 9.47186e-01 9.17670e-01
957 9.41736e-01 9.17469e-01
958 9.55960e-01 9.17578e-01
959 9.55103e-01 9.17824e-01
960 9.48704e-01 9.17550e-01
961 9.61053e-01 9.17764e-01
962 9.42083e-01 9.17386e-01
963 9.52903e-01 9.17396e-01
964 9.58831e-01 9.17499e-01
965 9.52523e-01 9.17870e-01
966 9.48408e-01 9.17799e-01
967 9.42288e-01 9.17408e-01
968 9.56880e-01 9.17292e-01
969 9.49020e-01 9.17324e-01
970 9.61359e-01 9.17507e-01
971 9.42001e-01 9.17414e-01
972 9.54602e-01 9.17546e-01
973 9.44768e-01 9.17351e-01
974 9.50697e-01 9.17300e-01
975 9.52238e-01 9.16969e-01
976 9.47760e-01 9.16751e-01
977 9.48892e-01 9.16778e-01
978 9.48672e-01 9.16658e-01
979 9.49076e-01 9.16648e-01
980 9.42848e-01 9.16461e-01
981 9.47159e-01 9.16345e-01
982 9.57121e-01 9.16576e-01
983 9.49541e-01 9.16384e-01
984 9.55761e-01 9.16395e-01
985 9.54870e-01 9.16480e-01
986 9.56039e-01 9.16386e-01
987 9.40947e-01 9.16250e-01
988 9.43838e-01 9.16102e-01
989 9.62623e-01 9.15936e-01
990 9.48458e-01 9.16126e-01
991 9.47531e-01 9.16373e-01
992 9.53344e-01 9.16251e-01
993 9.55498e-01 9.16312e-01
994 9.32013e-01 9.16182e-01
995 9.43492e-01 9.15866e-01
996 9.47829e-01 9.15918e-01
997 9.39830e-01 9.15628e-01
998 9.51901e-01 9.15492e-01
999 9.52781e-01 9.15717e-01
