training dataset: fesc_test
771 7.50696e-01 8.88826e-01
772 7.38097e-01 8.77171e-01
773 7.60246e-01 8.84617e-01
774 7.36114e-01 8.64203e-01
775 7.37202e-01 8.51709e-01
776 7.23993e-01 8.66543e-01
777 7.46619e-01 8.67930e-01
778 7.52950e-01 8.55945e-01
779 7.45724e-01 8.59805e-01
780 7.24798e-01 8.66809e-01
781 7.32404e-01 8.66000e-01
782 7.42908e-01 8.60995e-01
783 7.50053e-01 8.63889e-01
784 7.46040e-01 8.69966e-01
785 7.42695e-01 8.71147e-01
786 7.30865e-01 8.57285e-01
787 7.26109e-01 8.66634e-01
788 7.28215e-01 8.78476e-01
789 7.27679e-01 8.69502e-01
790 7.31016e-01 8.82819e-01
791 7.34334e-01 8.81067e-01
792 7.34398e-01 8.91397e-01
793 7.44629e-01 8.79827e-01
794 7.41099e-01 8.98695e-01
795 7.54128e-01 8.85765e-01
796 7.33466e-01 8.77518e-01
797 7.37332e-01 8.84695e-01
798 7.48640e-01 8.69968e-01
799 7.29281e-01 8.83170e-01
800 7.41051e-01 8.82553e-01
801 7.55840e-01 8.86872e-01
802 7.40409e-01 8.93541e-01
803 7.35376e-01 8.62573e-01
804 7.21419e-01 8.87912e-01
805 7.30793e-01 8.79087e-01
806 7.33630e-01 8.93073e-01
807 7.23644e-01 8.98016e-01
808 7.34782e-01 8.72236e-01
809 7.28213e-01 8.70011e-01
810 7.52294e-01 8.68930e-01
811 7.35132e-01 8.67252e-01
812 7.39829e-01 8.76268e-01
813 7.36652e-01 9.04219e-01
814 7.45173e-01 8.77863e-01
815 7.27271e-01 8.59613e-01
816 7.34930e-01 8.69571e-01
817 7.24417e-01 8.75798e-01
818 7.32161e-01 8.64049e-01
819 7.30822e-01 8.87576e-01
820 7.30487e-01 8.77838e-01
821 7.35136e-01 8.71404e-01
822 7.34581e-01 8.65602e-01
823 7.33500e-01 8.80013e-01
824 7.28272e-01 8.66308e-01
825 7.32945e-01 8.68696e-01
826 7.20972e-01 8.67305e-01
827 7.36679e-01 8.72679e-01
828 7.33108e-01 8.78882e-01
829 7.27527e-01 8.82738e-01
830 7.20598e-01 8.76609e-01
831 7.37359e-01 8.72109e-01
832 7.29009e-01 8.79180e-01
833 7.40783e-01 8.68823e-01
834 7.24683e-01 8.75748e-01
835 7.23146e-01 8.74035e-01
836 7.47917e-01 8.67991e-01
837 7.19245e-01 8.72343e-01
838 7.49293e-01 8.71069e-01
839 7.27140e-01 8.91574e-01
840 7.29924e-01 8.83586e-01
841 7.14827e-01 8.85045e-01
842 7.31717e-01 8.54627e-01
843 7.39064e-01 8.78689e-01
844 7.29220e-01 8.81310e-01
845 7.28013e-01 8.68365e-01
846 7.26360e-01 8.78786e-01
847 7.30414e-01 8.81357e-01
848 7.26701e-01 8.86886e-01
849 7.11712e-01 9.04195e-01
850 7.31451e-01 8.53680e-01
851 7.48549e-01 8.69681e-01
852 7.18681e-01 8.83514e-01
853 7.16478e-01 8.68785e-01
854 7.16969e-01 8.70847e-01
855 7.33784e-01 8.89930e-01
856 7.38713e-01 8.74741e-01
857 7.30122e-01 8.67734e-01
858 7.39000e-01 8.64091e-01
859 7.16069e-01 8.78414e-01
860 7.24701e-01 8.85604e-01
861 7.30149e-01 8.94553e-01
862 7.16523e-01 8.84242e-01
863 7.19843e-01 8.90617e-01
864 7.31087e-01 8.92465e-01
865 7.43895e-01 8.82179e-01
866 7.21525e-01 8.81439e-01
867 7.42999e-01 8.70095e-01
868 7.19749e-01 8.74269e-01
869 7.40271e-01 8.88720e-01
870 7.33938e-01 8.86174e-01
871 7.21453e-01 8.79783e-01
872 7.10209e-01 8.94688e-01
873 7.20285e-01 8.93073e-01
874 7.27161e-01 8.83141e-01
875 7.21957e-01 8.74121e-01
876 7.29010e-01 8.65912e-01
877 7.21567e-01 8.81471e-01
878 7.33609e-01 9.03482e-01
879 7.27803e-01 8.78726e-01
880 7.18924e-01 8.79278e-01
881 7.20272e-01 8.84193e-01
882 7.14747e-01 8.77734e-01
883 7.21549e-01 8.74198e-01
884 7.22754e-01 9.10129e-01
885 7.24390e-01 8.75365e-01
886 7.39170e-01 8.75907e-01
887 7.25175e-01 8.97199e-01
888 7.23254e-01 8.87450e-01
889 7.37302e-01 8.71758e-01
890 7.20844e-01 8.95315e-01
891 7.25954e-01 8.89875e-01
892 7.19966e-01 8.76906e-01
893 7.18286e-01 8.98602e-01
894 7.26772e-01 8.86891e-01
895 7.29745e-01 8.83987e-01
896 7.35549e-01 8.85252e-01
897 7.31491e-01 8.90852e-01
898 7.19503e-01 8.76008e-01
899 7.20945e-01 8.75589e-01
900 7.16461e-01 8.86061e-01
901 7.33952e-01 9.09830e-01
902 7.21253e-01 8.74302e-01
903 7.27059e-01 8.95557e-01
904 7.26792e-01 8.79790e-01
905 7.17425e-01 8.64136e-01
906 7.16691e-01 8.72852e-01
907 7.12761e-01 8.92216e-01
908 7.22031e-01 8.86613e-01
909 7.27035e-01 8.77822e-01
910 7.18628e-01 9.10120e-01
911 7.08046e-01 9.17943e-01
912 7.29107e-01 9.02141e-01
913 7.21308e-01 8.67139e-01
914 7.36665e-01 8.65640e-01
915 7.13986e-01 8.75511e-01
916 7.22076e-01 8.74633e-01
917 7.27562e-01 8.80821e-01
918 7.28829e-01 8.77391e-01
919 7.14795e-01 8.86834e-01
920 7.28338e-01 8.76048e-01
921 7.02848e-01 8.92256e-01
922 7.17624e-01 8.94904e-01
923 7.20321e-01 9.02858e-01
924 7.08656e-01 8.92312e-01
925 7.03189e-01 8.81552e-01
926 7.25444e-01 8.77072e-01
927 7.23688e-01 8.96811e-01
928 6.97570e-01 8.87986e-01
929 7.27625e-01 8.70714e-01
930 7.15407e-01 8.85419e-01
931 7.30743e-01 8.89191e-01
932 7.15769e-01 8.74600e-01
933 7.11889e-01 8.75247e-01
934 7.13576e-01 8.92368e-01
935 7.21668e-01 8.78679e-01
936 7.29590e-01 8.92594e-01
937 7.28070e-01 8.84939e-01
938 7.32458e-01 8.84895e-01
939 7.45201e-01 8.91211e-01
940 7.31346e-01 8.81433e-01
941 7.11358e-01 8.87331e-01
942 7.13584e-01 8.88781e-01
943 7.19644e-01 8.95612e-01
944 7.11787e-01 8.87943e-01
945 7.13439e-01 8.74206e-01
946 7.18239e-01 8.84017e-01
947 7.20020e-01 8.70643e-01
948 7.06599e-01 8.95122e-01
949 7.19446e-01 8.90100e-01
950 7.11882e-01 8.73263e-01
951 7.22050e-01 8.86335e-01
952 7.32702e-01 8.93175e-01
953 7.24219e-01 8.74429e-01
954 7.09944e-01 8.78379e-01
955 7.20950e-01 9.01209e-01
956 7.32002e-01 8.57234e-01
957 7.10514e-01 8.91756e-01
958 7.23280e-01 8.77569e-01
959 7.08701e-01 8.80711e-01
960 7.08007e-01 8.82629e-01
961 7.01888e-01 8.96799e-01
962 7.01698e-01 9.15828e-01
963 7.27374e-01 8.81143e-01
964 7.12286e-01 8.87545e-01
965 7.17616e-01 8.76413e-01
966 7.05011e-01 8.97511e-01
967 7.23081e-01 8.77611e-01
968 7.04903e-01 9.15753e-01
969 7.08139e-01 9.01363e-01
970 7.13344e-01 8.97843e-01
971 7.11914e-01 8.92158e-01
972 7.17852e-01 8.83421e-01
973 7.27495e-01 8.76359e-01
974 7.36750e-01 8.74848e-01
975 7.01237e-01 8.88058e-01
976 7.10712e-01 8.86475e-01
977 7.30813e-01 8.98914e-01
978 7.16134e-01 8.76157e-01
979 7.12964e-01 8.95913e-01
980 7.01755e-01 8.76127e-01
981 7.31184e-01 8.92549e-01
982 7.07875e-01 8.95305e-01
983 7.08198e-01 8.81447e-01
984 7.11963e-01 8.99947e-01
985 7.28157e-01 8.84514e-01
986 7.15266e-01 8.74812e-01
987 7.06287e-01 8.78427e-01
988 7.15564e-01 8.93878e-01
989 6.99083e-01 8.93082e-01
990 7.00580e-01 9.13083e-01
991 7.12163e-01 9.02922e-01
992 7.13073e-01 8.84379e-01
993 7.30908e-01 8.84801e-01
994 7.19026e-01 9.09640e-01
995 6.99192e-01 8.95093e-01
996 7.01636e-01 9.00128e-01
997 7.20468e-01 8.95194e-01
998 7.14534e-01 8.89203e-01
999 6.96610e-01 9.05324e-01
