training dataset: fesc_test
771 1.00974e+00 9.39289e-01
772 9.96922e-01 9.39514e-01
773 9.92427e-01 9.39167e-01
774 9.99200e-01 9.41745e-01
775 9.92598e-01 9.42470e-01
776 9.94584e-01 9.41304e-01
777 1.00856e+00 9.41035e-01
778 1.01014e+00 9.40592e-01
779 9.94177e-01 9.40858e-01
780 1.00216e+00 9.40662e-01
781 9.87807e-01 9.40418e-01
782 9.87315e-01 9.41047e-01
783 9.95568e-01 9.41216e-01
784 1.00335e+00 9.41609e-01
785 1.00293e+00 9.41146e-01
786 9.83785e-01 9.41766e-01
787 9.92668e-01 9.40971e-01
788 9.93307e-01 9.41051e-01
789 9.92617e-01 9.40852e-01
790 9.96836e-01 9.41550e-01
791 9.95085e-01 9.42209e-01
792 9.97470e-01 9.41448e-01
793 9.92917e-01 9.41163e-01
794 9.99407e-01 9.40211e-01
795 1.00574e+00 9.39711e-01
796 9.96598e-01 9.38864e-01
797 1.01500e+00 9.38685e-01
798 1.00230e+00 9.39692e-01
799 1.00290e+00 9.39865e-01
800 1.00125e+00 9.40120e-01
801 9.85052e-01 9.39320e-01
802 1.00369e+00 9.39092e-01
803 9.91829e-01 9.39371e-01
804 9.92193e-01 9.38023e-01
805 9.99466e-01 9.38907e-01
806 9.95844e-01 9.39340e-01
807 9.89399e-01 9.39474e-01
808 1.00726e+00 9.39571e-01
809 9.87517e-01 9.38329e-01
810 9.93887e-01 9.36461e-01
811 9.97490e-01 9.36716e-01
812 9.93503e-01 9.36816e-01
813 9.93705e-01 9.38125e-01
814 9.87772e-01 9.38455e-01
815 9.82491e-01 9.38241e-01
816 1.00110e+00 9.37832e-01
817 9.99148e-01 9.38251e-01
818 9.89689e-01 9.37395e-01
819 9.99764e-01 9.37123e-01
820 9.94631e-01 9.37534e-01
821 9.90173e-01 9.37051e-01
822 1.00267e+00 9.37514e-01
823 1.00324e+00 9.37888e-01
824 9.91429e-01 9.38709e-01
825 9.94742e-01 9.39376e-01
826 9.90548e-01 9.37936e-01
827 9.99963e-01 9.37595e-01
828 9.81240e-01 9.36104e-01
829 1.00906e+00 9.36635e-01
830 9.97939e-01 9.37152e-01
831 9.81102e-01 9.36525e-01
832 9.92303e-01 9.36762e-01
833 9.94704e-01 9.36206e-01
834 9.93479e-01 9.36900e-01
835 9.99404e-01 9.37751e-01
836 9.91029e-01 9.38179e-01
837 9.94169e-01 9.37880e-01
838 1.00069e+00 9.38453e-01
839 9.79641e-01 9.37718e-01
840 9.92213e-01 9.37422e-01
841 9.93076e-01 9.36714e-01
842 9.97234e-01 9.36741e-01
843 9.91436e-01 9.37707e-01
844 1.00548e+00 9.39350e-01
845 1.00145e+00 9.38494e-01
846 9.86581e-01 9.37004e-01
847 1.00203e+00 9.37576e-01
848 9.88205e-01 9.37321e-01
849 9.94946e-01 9.36744e-01
850 9.90975e-01 9.35308e-01
851 9.91982e-01 9.35829e-01
852 9.97583e-01 9.36858e-01
853 9.86239e-01 9.36374e-01
854 9.88469e-01 9.36284e-01
855 9.86305e-01 9.36986e-01
856 9.95621e-01 9.37316e-01
857 9.91391e-01 9.36481e-01
858 9.96765e-01 9.36538e-01
859 9.87331e-01 9.36195e-01
860 9.97218e-01 9.36753e-01
861 9.88627e-01 9.37295e-01
862 9.83901e-01 9.36252e-01
863 9.94700e-01 9.35735e-01
864 9.83284e-01 9.36160e-01
865 9.92724e-01 9.36514e-01
866 9.94864e-01 9.36511e-01
867 9.91951e-01 9.36179e-01
868 9.90034e-01 9.36327e-01
869 9.90967e-01 9.33836e-01
870 9.82739e-01 9.35272e-01
871 9.96150e-01 9.35934e-01
872 9.87372e-01 9.35581e-01
873 9.95926e-01 9.36876e-01
874 9.89772e-01 9.36502e-01
875 9.94015e-01 9.36066e-01
876 9.81166e-01 9.35668e-01
877 9.90695e-01 9.35949e-01
878 9.91264e-01 9.36052e-01
879 1.00073e+00 9.35062e-01
880 9.91105e-01 9.34789e-01
881 9.77447e-01 9.34426e-01
882 9.83537e-01 9.35604e-01
883 9.89153e-01 9.34804e-01
884 9.92760e-01 9.34870e-01
885 9.95383e-01 9.35999e-01
886 9.74484e-01 9.35260e-01
887 9.91726e-01 9.36701e-01
888 9.86671e-01 9.35808e-01
889 9.96264e-01 9.35211e-01
890 9.86316e-01 9.35722e-01
891 9.91440e-01 9.36370e-01
892 9.88097e-01 9.36254e-01
893 9.87817e-01 9.35538e-01
894 9.84386e-01 9.36433e-01
895 9.89252e-01 9.35730e-01
896 9.94947e-01 9.35633e-01
897 9.97989e-01 9.34802e-01
898 9.81893e-01 9.34148e-01
899 9.99903e-01 9.34178e-01
900 9.93184e-01 9.33706e-01
901 9.77896e-01 9.34331e-01
902 1.00238e+00 9.35584e-01
903 9.94231e-01 9.34548e-01
904 9.97274e-01 9.35390e-01
905 9.90659e-01 9.34992e-01
906 9.84093e-01 9.35174e-01
907 9.85155e-01 9.35021e-01
908 9.88116e-01 9.35067e-01
909 9.98816e-01 9.35243e-01
910 9.89266e-01 9.34889e-01
911 9.90602e-01 9.35589e-01
912 9.79606e-01 9.34986e-01
913 9.96639e-01 9.35959e-01
914 9.89851e-01 9.36395e-01
915 9.81033e-01 9.35569e-01
916 9.88855e-01 9.36403e-01
917 9.86021e-01 9.36522e-01
918 9.84278e-01 9.35735e-01
919 9.87464e-01 9.34425e-01
920 9.78706e-01 9.35030e-01
921 9.87474e-01 9.34372e-01
922 9.86913e-01 9.34284e-01
923 9.99929e-01 9.34034e-01
924 9.90353e-01 9.34989e-01
925 9.78782e-01 9.35026e-01
926 9.93551e-01 9.35025e-01
927 9.89974e-01 9.34381e-01
928 9.88182e-01 9.34241e-01
929 9.89741e-01 9.33360e-01
930 9.84188e-01 9.33905e-01
931 9.88389e-01 9.33239e-01
932 9.78094e-01 9.33589e-01
933 9.87428e-01 9.32571e-01
934 9.95003e-01 9.33347e-01
935 9.83766e-01 9.34378e-01
936 9.92550e-01 9.34788e-01
937 9.89765e-01 9.33607e-01
938 9.94067e-01 9.33691e-01
939 9.88619e-01 9.33604e-01
940 9.83442e-01 9.33915e-01
941 9.94407e-01 9.34035e-01
942 9.85734e-01 9.33572e-01
943 9.84951e-01 9.32278e-01
944 9.92159e-01 9.32605e-01
945 9.88835e-01 9.33113e-01
946 9.90060e-01 9.33683e-01
947 9.82302e-01 9.33339e-01
948 9.77506e-01 9.32195e-01
949 9.86067e-01 9.32905e-01
950 9.87290e-01 9.32024e-01
951 9.90135e-01 9.33773e-01
952 9.90928e-01 9.34173e-01
953 9.88046e-01 9.33912e-01
954 9.84830e-01 9.33914e-01
955 9.81459e-01 9.32989e-01
956 9.80973e-01 9.33094e-01
957 9.87950e-01 9.33154e-01
958 9.95894e-01 9.32975e-01
959 9.83917e-01 9.33367e-01
960 9.83405e-01 9.32712e-01
961 9.84551e-01 9.33179e-01
962 9.82381e-01 9.34034e-01
963 1.00565e+00 9.36032e-01
964 9.86436e-01 9.35698e-01
965 9.87904e-01 9.34774e-01
966 9.96891e-01 9.34107e-01
967 9.89257e-01 9.33542e-01
968 9.91568e-01 9.33908e-01
969 9.95177e-01 9.33516e-01
970 9.79222e-01 9.32586e-01
971 9.89938e-01 9.32333e-01
972 9.86973e-01 9.33568e-01
973 9.85596e-01 9.34096e-01
974 9.81170e-01 9.34070e-01
975 9.90683e-01 9.33097e-01
976 9.85218e-01 9.33198e-01
977 9.89698e-01 9.31993e-01
978 9.94320e-01 9.31580e-01
979 9.81928e-01 9.31385e-01
980 9.82388e-01 9.31636e-01
981 9.86246e-01 9.31205e-01
982 9.87824e-01 9.31479e-01
983 9.73438e-01 9.31149e-01
984 9.80535e-01 9.31878e-01
985 9.87901e-01 9.32217e-01
986 9.69395e-01 9.32344e-01
987 9.93496e-01 9.32869e-01
988 9.98898e-01 9.31605e-01
989 9.87700e-01 9.32232e-01
990 9.84928e-01 9.31369e-01
991 9.78106e-01 9.30627e-01
992 9.88636e-01 9.31077e-01
993 9.79084e-01 9.31472e-01
994 9.91195e-01 9.31125e-01
995 9.91034e-01 9.29840e-01
996 9.91215e-01 9.30053e-01
997 9.72587e-01 9.29481e-01
998 9.66503e-01 9.30500e-01
999 9.97925e-01 9.30516e-01
