training dataset: fesc_test
771 8.74563e-01 8.63092e-01
772 8.78791e-01 8.66463e-01
773 8.82668e-01 8.62700e-01
774 8.74191e-01 8.62377e-01
775 8.75949e-01 8.59619e-01
776 8.84370e-01 8.60136e-01
777 8.82769e-01 8.62414e-01
778 8.90240e-01 8.62897e-01
779 8.86480e-01 8.69098e-01
780 8.77246e-01 8.65875e-01
781 8.81040e-01 8.61983e-01
782 8.85271e-01 8.70904e-01
783 8.69793e-01 8.60033e-01
784 8.83801e-01 8.68040e-01
785 8.88729e-01 8.59229e-01
786 8.82667e-01 8.68017e-01
787 8.86456e-01 8.63986e-01
788 8.79314e-01 8.60290e-01
789 8.73812e-01 8.62295e-01
790 8.74298e-01 8.60313e-01
791 8.75179e-01 8.69210e-01
792 8.82804e-01 8.60413e-01
793 8.68428e-01 8.66644e-01
794 8.78725e-01 8.61054e-01
795 8.79000e-01 8.64167e-01
796 8.67582e-01 8.64828e-01
797 8.80777e-01 8.60573e-01
798 8.88398e-01 8.63967e-01
799 8.79222e-01 8.63851e-01
800 8.79576e-01 8.65837e-01
801 8.78105e-01 8.64228e-01
802 8.83626e-01 8.66640e-01
803 8.76158e-01 8.62056e-01
804 8.85350e-01 8.63612e-01
805 8.84722e-01 8.69897e-01
806 8.70225e-01 8.61360e-01
807 8.79104e-01 8.59533e-01
808 8.79599e-01 8.60893e-01
809 8.77708e-01 8.60000e-01
810 8.77756e-01 8.59606e-01
811 8.71994e-01 8.63374e-01
812 8.81624e-01 8.61073e-01
813 8.85987e-01 8.62863e-01
814 8.71406e-01 8.66622e-01
815 8.74519e-01 8.61077e-01
816 8.77056e-01 8.63610e-01
817 8.61303e-01 8.58198e-01
818 8.72325e-01 8.58576e-01
819 8.72984e-01 8.57427e-01
820 8.76760e-01 8.63496e-01
821 8.78563e-01 8.59607e-01
822 8.70642e-01 8.66768e-01
823 8.81776e-01 8.59975e-01
824 8.72799e-01 8.59585e-01
825 8.78142e-01 8.59106e-01
826 8.81163e-01 8.58125e-01
827 8.84630e-01 8.59064e-01
828 8.67496e-01 8.64863e-01
829 8.77559e-01 8.58923e-01
830 8.81365e-01 8.63984e-01
831 8.82992e-01 8.61139e-01
832 8.77861e-01 8.60991e-01
833 8.83070e-01 8.59038e-01
834 8.74140e-01 8.57823e-01
835 8.71082e-01 8.61934e-01
836 8.80181e-01 8.67488e-01
837 8.65194e-01 8.63149e-01
838 8.75052e-01 8.60249e-01
839 8.69146e-01 8.58930e-01
840 8.78122e-01 8.57797e-01
841 8.75147e-01 8.57397e-01
842 8.72495e-01 8.59185e-01
843 8.77541e-01 8.58878e-01
844 8.75478e-01 8.66518e-01
845 8.70105e-01 8.60810e-01
846 8.72141e-01 8.62174e-01
847 8.84575e-01 8.59077e-01
848 8.69975e-01 8.62518e-01
849 8.69809e-01 8.62529e-01
850 8.79006e-01 8.58073e-01
851 8.71623e-01 8.61061e-01
852 8.72497e-01 8.58334e-01
853 8.76803e-01 8.62129e-01
854 8.81158e-01 8.64170e-01
855 8.70628e-01 8.67536e-01
856 8.77204e-01 8.60306e-01
857 8.76859e-01 8.58176e-01
858 8.76565e-01 8.59869e-01
859 8.71211e-01 8.61751e-01
860 8.82135e-01 8.62004e-01
861 8.77594e-01 8.62731e-01
862 8.77525e-01 8.62997e-01
863 8.80362e-01 8.65529e-01
864 8.71149e-01 8.61906e-01
865 8.70019e-01 8.58757e-01
866 8.63146e-01 8.61825e-01
867 8.73520e-01 8.62229e-01
868 8.77085e-01 8.60488e-01
869 8.80806e-01 8.55672e-01
870 8.87435e-01 8.60999e-01
871 8.73999e-01 8.62829e-01
872 8.71874e-01 8.59396e-01
873 8.68266e-01 8.58864e-01
874 8.65888e-01 8.60139e-01
875 8.70159e-01 8.55560e-01
876 8.80409e-01 8.62368e-01
877 8.75924e-01 8.57489e-01
878 8.79726e-01 8.58052e-01
879 8.75350e-01 8.63724e-01
880 8.72831e-01 8.59665e-01
881 8.77124e-01 8.60703e-01
882 8.64196e-01 8.55886e-01
883 8.79943e-01 8.57293e-01
884 8.72850e-01 8.57010e-01
885 8.73848e-01 8.54191e-01
886 8.77446e-01 8.64025e-01
887 8.70957e-01 8.57518e-01
888 8.73100e-01 8.58197e-01
889 8.75298e-01 8.58203e-01
890 8.78196e-01 8.57129e-01
891 8.71423e-01 8.57368e-01
892 8.67008e-01 8.55424e-01
893 8.63355e-01 8.57051e-01
894 8.77427e-01 8.59030e-01
895 8.83942e-01 8.59033e-01
896 8.73625e-01 8.59965e-01
897 8.84144e-01 8.52462e-01
898 8.69825e-01 8.55424e-01
899 8.77859e-01 8.58848e-01
900 8.68753e-01 8.57612e-01
901 8.72796e-01 8.55541e-01
902 8.62730e-01 8.59603e-01
903 8.71974e-01 8.56343e-01
904 8.74036e-01 8.58107e-01
905 8.69199e-01 8.61375e-01
906 8.74182e-01 8.62209e-01
907 8.64394e-01 8.58186e-01
908 8.69531e-01 8.57273e-01
909 8.68945e-01 8.59867e-01
910 8.76799e-01 8.55272e-01
911 8.72298e-01 8.53469e-01
912 8.67424e-01 8.65327e-01
913 8.64579e-01 8.58573e-01
914 8.67248e-01 8.57038e-01
915 8.61776e-01 8.57284e-01
916 8.61037e-01 8.58849e-01
917 8.65146e-01 8.58553e-01
918 8.69425e-01 8.60500e-01
919 8.74705e-01 8.56742e-01
920 8.69653e-01 8.61073e-01
921 8.69875e-01 8.56868e-01
922 8.74935e-01 8.56448e-01
923 8.65826e-01 8.56663e-01
924 8.72287e-01 8.56584e-01
925 8.67788e-01 8.61078e-01
926 8.70887e-01 8.62290e-01
927 8.70308e-01 8.55612e-01
928 8.61316e-01 8.54527e-01
929 8.63115e-01 8.61942e-01
930 8.72443e-01 8.56470e-01
931 8.68009e-01 8.52982e-01
932 8.74176e-01 8.57385e-01
933 8.66606e-01 8.63090e-01
934 8.76589e-01 8.56658e-01
935 8.68720e-01 8.63810e-01
936 8.70524e-01 8.54101e-01
937 8.70135e-01 8.60282e-01
938 8.78774e-01 8.56438e-01
939 8.59253e-01 8.54163e-01
940 8.67713e-01 8.55138e-01
941 8.56917e-01 8.61976e-01
942 8.69727e-01 8.54969e-01
943 8.73709e-01 8.52729e-01
944 8.59560e-01 8.56896e-01
945 8.71625e-01 8.61646e-01
946 8.78772e-01 8.58457e-01
947 8.73562e-01 8.55590e-01
948 8.67137e-01 8.58465e-01
949 8.57565e-01 8.52244e-01
950 8.73314e-01 8.53470e-01
951 8.73624e-01 8.55109e-01
952 8.62363e-01 8.51648e-01
953 8.63485e-01 8.57157e-01
954 8.70326e-01 8.56136e-01
955 8.66473e-01 8.53389e-01
956 8.73336e-01 8.52991e-01
957 8.65610e-01 8.51162e-01
958 8.60885e-01 8.53985e-01
959 8.71624e-01 8.53347e-01
960 8.63013e-01 8.54647e-01
961 8.81447e-01 8.53557e-01
962 8.75613e-01 8.56971e-01
963 8.71235e-01 8.55394e-01
964 8.72077e-01 8.53881e-01
965 8.61697e-01 8.56801e-01
966 8.72987e-01 8.55885e-01
967 8.70737e-01 8.53122e-01
968 8.69862e-01 8.49893e-01
969 8.67433e-01 8.57301e-01
970 8.64089e-01 8.54970e-01
971 8.54307e-01 8.51746e-01
972 8.58197e-01 8.46554e-01
973 8.71643e-01 8.53155e-01
974 8.64261e-01 8.58519e-01
975 8.60022e-01 8.52415e-01
976 8.72026e-01 8.55445e-01
977 8.59419e-01 8.50787e-01
978 8.64071e-01 8.51076e-01
979 8.69631e-01 8.49053e-01
980 8.64508e-01 8.51980e-01
981 8.72664e-01 8.48885e-01
982 8.59064e-01 8.54419e-01
983 8.73142e-01 8.48933e-01
984 8.72724e-01 8.54320e-01
985 8.52935e-01 8.47548e-01
986 8.62466e-01 8.50261e-01
987 8.66906e-01 8.52588e-01
988 8.61984e-01 8.49472e-01
989 8.59390e-01 8.56518e-01
990 8.65451e-01 8.51220e-01
991 8.65368e-01 8.51247e-01
992 8.69372e-01 8.54782e-01
993 8.68581e-01 8.52316e-01
994 8.64747e-01 8.55645e-01
995 8.55968e-01 8.53226e-01
996 8.64810e-01 8.55976e-01
997 8.55897e-01 8.49549e-01
998 8.64553e-01 8.55206e-01
999 8.74412e-01 8.50933e-01
