training dataset: fesc_test
771 8.96425e-01 8.64603e-01
772 8.91926e-01 8.65726e-01
773 8.94779e-01 8.69058e-01
774 8.87056e-01 8.69726e-01
775 8.89172e-01 8.65439e-01
776 8.96888e-01 8.65627e-01
777 8.88720e-01 8.69302e-01
778 8.97438e-01 8.68961e-01
779 9.06318e-01 8.67487e-01
780 8.95528e-01 8.68539e-01
781 8.94294e-01 8.67626e-01
782 8.93667e-01 8.69304e-01
783 8.87276e-01 8.70182e-01
784 8.92574e-01 8.69182e-01
785 8.91863e-01 8.66582e-01
786 8.84864e-01 8.69464e-01
787 8.99396e-01 8.70695e-01
788 8.99479e-01 8.68358e-01
789 8.86265e-01 8.71308e-01
790 8.84716e-01 8.69248e-01
791 8.93724e-01 8.67563e-01
792 8.89840e-01 8.66564e-01
793 9.00165e-01 8.67268e-01
794 8.80075e-01 8.68631e-01
795 8.95366e-01 8.67923e-01
796 8.98750e-01 8.69063e-01
797 8.91043e-01 8.66668e-01
798 8.91422e-01 8.68608e-01
799 9.05033e-01 8.66391e-01
800 8.90114e-01 8.66268e-01
801 9.03874e-01 8.69969e-01
802 8.97275e-01 8.65013e-01
803 8.91037e-01 8.67507e-01
804 8.98694e-01 8.67373e-01
805 8.84966e-01 8.68143e-01
806 8.85412e-01 8.66163e-01
807 8.91100e-01 8.69162e-01
808 8.84544e-01 8.67405e-01
809 8.86540e-01 8.68894e-01
810 8.96480e-01 8.68873e-01
811 8.95788e-01 8.66785e-01
812 8.94440e-01 8.70343e-01
813 9.03420e-01 8.66548e-01
814 8.87923e-01 8.63972e-01
815 8.97723e-01 8.66917e-01
816 8.89315e-01 8.68959e-01
817 8.96320e-01 8.64853e-01
818 8.85143e-01 8.65409e-01
819 8.80902e-01 8.63818e-01
820 8.89630e-01 8.63765e-01
821 8.88528e-01 8.62726e-01
822 8.92831e-01 8.63359e-01
823 8.87675e-01 8.63549e-01
824 8.94284e-01 8.63891e-01
825 8.90687e-01 8.60455e-01
826 8.85738e-01 8.63593e-01
827 8.89050e-01 8.64878e-01
828 8.88291e-01 8.66239e-01
829 8.91749e-01 8.62649e-01
830 8.90505e-01 8.63500e-01
831 8.96590e-01 8.61936e-01
832 8.84133e-01 8.58362e-01
833 8.85128e-01 8.56992e-01
834 8.91265e-01 8.60902e-01
835 8.90430e-01 8.60662e-01
836 8.94593e-01 8.60192e-01
837 8.81877e-01 8.61327e-01
838 8.82205e-01 8.59839e-01
839 8.91238e-01 8.65253e-01
840 8.84241e-01 8.63139e-01
841 8.83845e-01 8.65151e-01
842 8.84268e-01 8.60162e-01
843 8.89238e-01 8.63414e-01
844 8.87013e-01 8.63192e-01
845 8.84121e-01 8.61649e-01
846 8.89171e-01 8.63852e-01
847 8.79190e-01 8.63968e-01
848 8.92726e-01 8.62251e-01
849 8.85833e-01 8.64669e-01
850 8.93442e-01 8.63542e-01
851 8.88467e-01 8.63524e-01
852 8.86016e-01 8.64178e-01
853 8.87700e-01 8.64636e-01
854 8.81371e-01 8.62565e-01
855 8.88856e-01 8.64592e-01
856 8.98544e-01 8.65368e-01
857 9.00062e-01 8.63042e-01
858 8.79081e-01 8.62615e-01
859 8.81228e-01 8.61957e-01
860 8.89847e-01 8.66663e-01
861 8.87650e-01 8.62703e-01
862 8.95012e-01 8.62036e-01
863 8.81097e-01 8.58846e-01
864 8.90067e-01 8.61955e-01
865 8.90343e-01 8.64843e-01
866 8.85848e-01 8.63366e-01
867 8.90964e-01 8.63276e-01
868 8.73495e-01 8.65566e-01
869 8.84146e-01 8.63705e-01
870 8.81539e-01 8.63528e-01
871 8.81582e-01 8.61723e-01
872 8.86305e-01 8.64389e-01
873 9.03050e-01 8.66246e-01
874 8.82731e-01 8.60383e-01
875 8.93748e-01 8.60460e-01
876 8.88390e-01 8.64815e-01
877 8.78993e-01 8.62843e-01
878 8.86749e-01 8.60941e-01
879 8.89990e-01 8.66054e-01
880 8.85489e-01 8.61728e-01
881 8.89058e-01 8.58902e-01
882 8.90022e-01 8.60276e-01
883 8.79431e-01 8.64511e-01
884 8.79441e-01 8.64209e-01
885 8.84267e-01 8.63057e-01
886 8.85068e-01 8.60540e-01
887 9.00093e-01 8.64596e-01
888 8.92361e-01 8.65310e-01
889 8.87485e-01 8.62732e-01
890 8.82654e-01 8.62476e-01
891 8.89936e-01 8.65116e-01
892 8.82872e-01 8.61373e-01
893 8.80663e-01 8.64011e-01
894 8.80320e-01 8.62941e-01
895 8.88992e-01 8.66723e-01
896 8.87489e-01 8.61976e-01
897 8.85589e-01 8.62801e-01
898 8.92383e-01 8.64127e-01
899 8.89119e-01 8.65118e-01
900 8.86493e-01 8.62738e-01
901 8.82694e-01 8.63105e-01
902 8.81483e-01 8.59509e-01
903 8.82382e-01 8.62871e-01
904 8.77987e-01 8.63231e-01
905 8.76686e-01 8.64295e-01
906 8.81157e-01 8.62098e-01
907 8.88829e-01 8.60138e-01
908 8.82865e-01 8.63288e-01
909 8.76681e-01 8.61472e-01
910 8.87070e-01 8.61244e-01
911 8.86696e-01 8.59548e-01
912 8.95747e-01 8.64548e-01
913 8.87321e-01 8.65351e-01
914 8.89512e-01 8.63706e-01
915 8.79943e-01 8.60829e-01
916 8.90558e-01 8.60726e-01
917 8.89158e-01 8.60374e-01
918 8.93310e-01 8.61239e-01
919 8.93963e-01 8.60035e-01
920 8.81593e-01 8.61353e-01
921 8.86129e-01 8.57392e-01
922 8.85170e-01 8.58723e-01
923 8.83545e-01 8.58500e-01
924 8.81117e-01 8.57864e-01
925 8.79693e-01 8.58179e-01
926 8.86509e-01 8.57005e-01
927 8.93568e-01 8.60606e-01
928 8.81563e-01 8.63596e-01
929 8.89656e-01 8.64086e-01
930 8.79052e-01 8.63146e-01
931 8.74185e-01 8.63261e-01
932 8.79967e-01 8.61124e-01
933 8.83183e-01 8.61811e-01
934 8.78053e-01 8.58249e-01
935 8.71520e-01 8.60126e-01
936 8.89859e-01 8.59682e-01
937 8.82177e-01 8.62345e-01
938 8.93034e-01 8.61121e-01
939 8.79118e-01 8.64738e-01
940 8.85209e-01 8.62201e-01
941 8.89427e-01 8.60767e-01
942 8.75686e-01 8.62229e-01
943 8.84140e-01 8.60735e-01
944 8.88377e-01 8.67365e-01
945 8.86782e-01 8.61012e-01
946 8.87340e-01 8.63267e-01
947 8.76686e-01 8.67794e-01
948 8.79760e-01 8.67338e-01
949 8.96017e-01 8.59694e-01
950 8.76267e-01 8.62528e-01
951 8.85653e-01 8.60731e-01
952 8.68046e-01 8.62693e-01
953 8.80474e-01 8.62754e-01
954 8.86948e-01 8.63077e-01
955 8.82562e-01 8.62710e-01
956 8.82964e-01 8.62200e-01
957 8.77978e-01 8.65134e-01
958 8.83506e-01 8.63801e-01
959 8.61801e-01 8.63460e-01
960 8.81130e-01 8.64310e-01
961 8.78982e-01 8.66261e-01
962 8.78165e-01 8.60426e-01
963 8.93924e-01 8.59094e-01
964 8.83446e-01 8.60928e-01
965 8.88340e-01 8.56718e-01
966 8.77817e-01 8.62858e-01
967 8.80396e-01 8.62115e-01
968 8.80843e-01 8.55979e-01
969 8.79670e-01 8.63787e-01
970 8.82175e-01 8.60740e-01
971 8.90511e-01 8.60663e-01
972 8.83321e-01 8.59193e-01
973 8.83579e-01 8.61756e-01
974 8.86724e-01 8.61810e-01
975 8.72473e-01 8.57948e-01
976 8.72208e-01 8.58502e-01
977 8.87245e-01 8.59559e-01
978 8.80450e-01 8.62246e-01
979 8.91606e-01 8.61921e-01
980 8.79551e-01 8.61499e-01
981 8.79526e-01 8.58723e-01
982 8.84301e-01 8.56744e-01
983 8.80049e-01 8.54970e-01
984 8.84554e-01 8.57333e-01
985 8.77075e-01 8.59595e-01
986 8.86122e-01 8.56954e-01
987 8.80626e-01 8.56531e-01
988 8.78047e-01 8.56065e-01
989 8.81538e-01 8.60161e-01
990 8.80261e-01 8.58468e-01
991 8.78233e-01 8.58553e-01
992 8.78524e-01 8.56077e-01
993 8.78842e-01 8.60261e-01
994 8.84730e-01 8.58100e-01
995 8.82037e-01 8.57898e-01
996 8.82739e-01 8.59366e-01
997 8.76553e-01 8.60555e-01
998 8.85375e-01 8.60470e-01
999 8.73921e-01 8.57396e-01
