training dataset: fesc_test
771 7.69247e-01 8.57039e-01
772 7.62890e-01 8.73962e-01
773 7.66918e-01 8.71958e-01
774 7.69990e-01 8.54074e-01
775 7.68927e-01 8.61016e-01
776 7.56784e-01 8.71091e-01
777 7.60054e-01 8.63698e-01
778 7.50692e-01 8.68039e-01
779 7.56391e-01 8.57913e-01
780 7.62698e-01 8.56722e-01
781 7.78548e-01 8.52745e-01
782 7.69409e-01 8.67150e-01
783 7.77385e-01 8.48208e-01
784 7.58738e-01 8.60648e-01
785 7.65077e-01 8.53484e-01
786 7.75203e-01 8.64226e-01
787 7.67111e-01 8.51752e-01
788 7.71027e-01 8.64173e-01
789 7.66758e-01 8.59126e-01
790 7.61551e-01 8.54441e-01
791 7.60640e-01 8.65372e-01
792 7.56466e-01 8.45839e-01
793 7.72776e-01 8.52289e-01
794 7.82480e-01 8.42677e-01
795 7.69998e-01 8.57586e-01
796 7.67961e-01 8.57247e-01
797 7.58394e-01 8.50862e-01
798 7.53238e-01 8.74580e-01
799 7.70621e-01 8.44033e-01
800 7.60308e-01 8.61620e-01
801 7.58306e-01 8.58255e-01
802 7.63528e-01 8.42671e-01
803 7.45240e-01 8.58891e-01
804 7.68617e-01 8.50377e-01
805 7.49986e-01 8.45591e-01
806 7.57739e-01 8.53966e-01
807 7.78923e-01 8.53817e-01
808 7.55307e-01 8.67224e-01
809 7.50930e-01 8.64305e-01
810 7.55355e-01 8.70042e-01
811 7.54663e-01 8.49103e-01
812 7.62652e-01 8.51321e-01
813 7.51517e-01 8.52245e-01
814 7.63914e-01 8.47792e-01
815 7.65267e-01 8.53150e-01
816 7.63540e-01 8.56959e-01
817 7.57765e-01 8.51428e-01
818 7.68165e-01 8.46040e-01
819 7.59785e-01 8.43626e-01
820 7.57644e-01 8.49961e-01
821 7.67781e-01 8.62044e-01
822 7.51651e-01 8.67519e-01
823 7.62652e-01 8.45539e-01
824 7.60079e-01 8.52273e-01
825 7.62117e-01 8.58814e-01
826 7.65854e-01 8.60076e-01
827 7.58290e-01 8.55006e-01
828 7.75176e-01 8.60625e-01
829 7.56632e-01 8.48501e-01
830 7.45457e-01 8.56682e-01
831 7.58384e-01 8.59041e-01
832 7.55853e-01 8.53670e-01
833 7.62498e-01 8.45436e-01
834 7.59181e-01 8.44106e-01
835 7.55038e-01 8.54968e-01
836 7.47204e-01 8.60271e-01
837 7.61207e-01 8.56238e-01
838 7.57992e-01 8.60318e-01
839 7.56267e-01 8.60607e-01
840 7.59232e-01 8.56662e-01
841 7.59194e-01 8.66177e-01
842 7.53797e-01 8.70795e-01
843 7.63525e-01 8.63054e-01
844 7.58837e-01 8.52529e-01
845 7.41603e-01 8.65307e-01
846 7.63398e-01 8.68675e-01
847 7.56168e-01 8.67926e-01
848 7.51370e-01 8.51949e-01
849 7.46850e-01 8.63508e-01
850 7.61246e-01 8.52709e-01
851 7.63140e-01 8.57066e-01
852 7.61895e-01 8.54576e-01
853 7.53177e-01 8.54576e-01
854 7.50668e-01 8.48254e-01
855 7.69264e-01 8.41395e-01
856 7.54485e-01 8.52159e-01
857 7.70808e-01 8.34507e-01
858 7.40713e-01 8.51134e-01
859 7.51284e-01 8.57787e-01
860 7.59962e-01 8.48615e-01
861 7.53839e-01 8.55032e-01
862 7.48676e-01 8.40249e-01
863 7.41436e-01 8.49355e-01
864 7.49173e-01 8.57107e-01
865 7.47714e-01 8.67550e-01
866 7.49354e-01 8.51721e-01
867 7.41261e-01 8.71059e-01
868 7.59782e-01 8.58406e-01
869 7.66775e-01 8.50527e-01
870 7.47985e-01 8.50220e-01
871 7.46550e-01 8.60473e-01
872 7.43829e-01 8.55900e-01
873 7.66111e-01 8.56383e-01
874 7.64335e-01 8.50384e-01
875 7.56178e-01 8.57285e-01
876 7.51037e-01 8.48664e-01
877 7.44165e-01 8.49854e-01
878 7.55802e-01 8.48545e-01
879 7.46898e-01 8.53281e-01
880 7.42215e-01 8.67792e-01
881 7.58680e-01 8.58737e-01
882 7.58042e-01 8.63295e-01
883 7.50000e-01 8.45179e-01
884 7.47422e-01 8.55767e-01
885 7.66072e-01 8.68319e-01
886 7.60887e-01 8.49634e-01
887 7.39662e-01 8.52095e-01
888 7.53049e-01 8.49861e-01
889 7.31929e-01 8.56874e-01
890 7.43672e-01 8.50941e-01
891 7.48817e-01 8.51814e-01
892 7.47344e-01 8.54930e-01
893 7.44283e-01 8.57495e-01
894 7.32802e-01 8.57048e-01
895 7.36175e-01 8.56790e-01
896 7.53878e-01 8.57321e-01
897 7.51709e-01 8.59584e-01
898 7.50192e-01 8.77724e-01
899 7.48236e-01 8.62613e-01
900 7.37427e-01 8.59525e-01
901 7.44960e-01 8.63795e-01
902 7.49262e-01 8.50582e-01
903 7.33286e-01 8.69976e-01
904 7.56122e-01 8.57320e-01
905 7.65536e-01 8.56365e-01
906 7.49907e-01 8.52258e-01
907 7.37659e-01 8.67053e-01
908 7.46149e-01 8.42532e-01
909 7.32437e-01 8.57514e-01
910 7.49153e-01 8.66058e-01
911 7.37783e-01 8.56121e-01
912 7.47058e-01 8.40240e-01
913 7.35675e-01 8.58056e-01
914 7.65151e-01 8.48105e-01
915 7.55077e-01 8.60864e-01
916 7.40798e-01 8.65315e-01
917 7.44906e-01 8.51950e-01
918 7.58065e-01 8.56146e-01
919 7.53650e-01 8.44143e-01
920 7.51622e-01 8.60082e-01
921 7.49641e-01 8.62195e-01
922 7.53713e-01 8.56738e-01
923 7.45828e-01 8.54584e-01
924 7.50389e-01 8.45576e-01
925 7.34179e-01 8.48522e-01
926 7.35487e-01 8.54313e-01
927 7.38559e-01 8.46933e-01
928 7.53296e-01 8.41199e-01
929 7.43325e-01 8.48843e-01
930 7.54499e-01 8.50115e-01
931 7.44386e-01 8.59942e-01
932 7.42168e-01 8.52747e-01
933 7.42759e-01 8.43000e-01
934 7.30917e-01 8.55776e-01
935 7.41620e-01 8.67891e-01
936 7.35043e-01 8.61746e-01
937 7.34889e-01 8.69088e-01
938 7.49035e-01 8.62112e-01
939 7.45417e-01 8.67595e-01
940 7.41009e-01 8.60908e-01
941 7.30480e-01 8.61924e-01
942 7.43193e-01 8.66358e-01
943 7.36703e-01 8.64815e-01
944 7.32379e-01 8.63781e-01
945 7.46361e-01 8.62994e-01
946 7.45106e-01 8.53882e-01
947 7.45858e-01 8.58029e-01
948 7.48187e-01 8.55305e-01
949 7.46937e-01 8.53687e-01
950 7.47569e-01 8.62276e-01
951 7.35923e-01 8.65714e-01
952 7.40187e-01 8.55662e-01
953 7.28368e-01 8.56145e-01
954 7.41864e-01 8.59250e-01
955 7.33903e-01 8.70332e-01
956 7.38648e-01 8.67756e-01
957 7.42385e-01 8.60254e-01
958 7.30213e-01 8.52599e-01
959 7.35650e-01 8.54959e-01
960 7.42707e-01 8.68269e-01
961 7.52800e-01 8.57734e-01
962 7.39874e-01 8.62279e-01
963 7.40521e-01 8.48094e-01
964 7.57185e-01 8.59781e-01
965 7.38756e-01 8.57650e-01
966 7.28979e-01 8.61854e-01
967 7.30247e-01 8.63071e-01
968 7.47201e-01 8.54425e-01
969 7.55351e-01 8.57888e-01
970 7.32277e-01 8.55003e-01
971 7.41202e-01 8.60421e-01
972 7.56744e-01 8.47863e-01
973 7.40128e-01 8.46380e-01
974 7.40776e-01 8.60627e-01
975 7.43057e-01 8.59012e-01
976 7.45462e-01 8.53477e-01
977 7.36721e-01 8.66971e-01
978 7.19285e-01 8.60684e-01
979 7.44769e-01 8.55343e-01
980 7.35136e-01 8.60967e-01
981 7.45238e-01 8.50305e-01
982 7.33878e-01 8.58511e-01
983 7.30715e-01 8.67591e-01
984 7.34212e-01 8.50884e-01
985 7.38519e-01 8.50039e-01
986 7.40855e-01 8.62265e-01
987 7.38808e-01 8.49950e-01
988 7.34685e-01 8.55966e-01
989 7.38447e-01 8.68254e-01
990 7.36665e-01 8.63041e-01
991 7.36611e-01 8.71456e-01
992 7.44023e-01 8.81858e-01
993 7.26820e-01 8.61751e-01
994 7.39548e-01 8.66275e-01
995 7.28818e-01 8.81335e-01
996 7.41713e-01 8.64826e-01
997 7.28801e-01 8.69695e-01
998 7.42090e-01 8.69397e-01
999 7.36728e-01 8.63128e-01
