training dataset: fesc_test
771 9.29911e-01 9.05870e-01
772 9.32755e-01 9.05788e-01
773 9.34858e-01 9.06013e-01
774 9.32997e-01 9.05614e-01
775 9.24396e-01 9.05441e-01
776 9.31983e-01 9.05575e-01
777 9.27784e-01 9.05624e-01
778 9.28260e-01 9.06092e-01
779 9.31943e-01 9.05801e-01
780 9.22588e-01 9.05894e-01
781 9.29953e-01 9.05679e-01
782 9.34263e-01 9.05643e-01
783 9.28766e-01 9.05807e-01
784 9.31208e-01 9.05759e-01
785 9.29951e-01 9.05359e-01
786 9.32638e-01 9.05541e-01
787 9.33622e-01 9.05694e-01
788 9.33694e-01 9.05849e-01
789 9.34474e-01 9.05758e-01
790 9.38323e-01 9.05677e-01
791 9.30382e-01 9.05389e-01
792 9.21331e-01 9.05316e-01
793 9.34259e-01 9.05748e-01
794 9.34184e-01 9.05776e-01
795 9.28277e-01 9.05819e-01
796 9.29955e-01 9.05614e-01
797 9.26588e-01 9.05768e-01
798 9.37016e-01 9.05839e-01
799 9.28985e-01 9.05629e-01
800 9.25961e-01 9.05257e-01
801 9.24785e-01 9.05201e-01
802 9.24028e-01 9.04918e-01
803 9.28579e-01 9.04969e-01
804 9.27573e-01 9.04792e-01
805 9.31273e-01 9.04804e-01
806 9.30577e-01 9.04762e-01
807 9.37223e-01 9.05073e-01
808 9.31524e-01 9.04823e-01
809 9.24943e-01 9.05202e-01
810 9.29253e-01 9.04957e-01
811 9.28479e-01 9.05018e-01
812 9.33491e-01 9.05040e-01
813 9.28843e-01 9.04874e-01
814 9.34240e-01 9.05117e-01
815 9.35525e-01 9.05114e-01
816 9.35520e-01 9.05117e-01
817 9.24920e-01 9.05249e-01
818 9.36087e-01 9.05642e-01
819 9.32562e-01 9.05056e-01
820 9.34232e-01 9.04768e-01
821 9.31923e-01 9.04479e-01
822 9.31976e-01 9.04639e-01
823 9.33282e-01 9.04843e-01
824 9.32172e-01 9.04811e-01
825 9.29859e-01 9.04694e-01
826 9.23547e-01 9.04769e-01
827 9.34671e-01 9.04649e-01
828 9.28703e-01 9.04568e-01
829 9.24085e-01 9.04616e-01
830 9.25381e-01 9.04855e-01
831 9.29615e-01 9.04799e-01
832 9.28968e-01 9.04868e-01
833 9.26320e-01 9.04424e-01
834 9.30469e-01 9.04650e-01
835 9.28671e-01 9.04564e-01
836 9.30862e-01 9.03994e-01
837 9.28559e-01 9.04030e-01
838 9.26920e-01 9.04369e-01
839 9.33437e-01 9.04450e-01
840 9.27250e-01 9.04347e-01
841 9.32098e-01 9.04599e-01
842 9.34112e-01 9.04892e-01
843 9.34842e-01 9.04639e-01
844 9.31128e-01 9.04246e-01
845 9.29058e-01 9.03940e-01
846 9.24516e-01 9.03798e-01
847 9.32434e-01 9.03857e-01
848 9.30667e-01 9.03781e-01
849 9.31944e-01 9.03952e-01
850 9.28160e-01 9.04085e-01
851 9.24538e-01 9.04194e-01
852 9.33993e-01 9.03999e-01
853 9.25708e-01 9.04080e-01
854 9.25623e-01 9.03915e-01
855 9.26414e-01 9.04164e-01
856 9.22946e-01 9.04149e-01
857 9.26667e-01 9.04140e-01
858 9.29239e-01 9.04435e-01
859 9.26537e-01 9.04562e-01
860 9.30097e-01 9.04198e-01
861 9.35094e-01 9.04390e-01
862 9.27169e-01 9.04454e-01
863 9.26419e-01 9.04213e-01
864 9.31612e-01 9.04239e-01
865 9.30420e-01 9.04247e-01
866 9.27116e-01 9.03971e-01
867 9.33106e-01 9.04493e-01
868 9.32707e-01 9.04207e-01
869 9.30085e-01 9.04182e-01
870 9.30737e-01 9.04359e-01
871 9.22808e-01 9.04409e-01
872 9.30738e-01 9.04147e-01
873 9.33325e-01 9.04412e-01
874 9.29317e-01 9.04359e-01
875 9.27592e-01 9.04104e-01
876 9.36193e-01 9.04137e-01
877 9.29643e-01 9.04249e-01
878 9.28784e-01 9.04154e-01
879 9.30197e-01 9.03888e-01
880 9.22782e-01 9.04188e-01
881 9.35232e-01 9.04200e-01
882 9.25555e-01 9.04128e-01
883 9.30813e-01 9.04353e-01
884 9.29622e-01 9.04168e-01
885 9.26268e-01 9.03947e-01
886 9.32058e-01 9.04074e-01
887 9.21722e-01 9.04026e-01
888 9.27521e-01 9.03760e-01
889 9.21703e-01 9.03924e-01
890 9.27163e-01 9.03906e-01
891 9.21257e-01 9.03793e-01
892 9.18335e-01 9.03626e-01
893 9.21184e-01 9.03813e-01
894 9.19758e-01 9.03372e-01
895 9.29886e-01 9.03270e-01
896 9.31102e-01 9.03619e-01
897 9.27126e-01 9.04058e-01
898 9.21703e-01 9.03972e-01
899 9.33567e-01 9.03742e-01
900 9.31844e-01 9.03509e-01
901 9.32336e-01 9.03779e-01
902 9.29769e-01 9.03780e-01
903 9.26142e-01 9.03499e-01
904 9.28657e-01 9.03443e-01
905 9.25744e-01 9.03370e-01
906 9.27528e-01 9.03328e-01
907 9.26100e-01 9.03295e-01
908 9.24468e-01 9.03427e-01
909 9.31760e-01 9.03510e-01
910 9.22044e-01 9.03515e-01
911 9.24788e-01 9.03508e-01
912 9.21373e-01 9.03893e-01
913 9.31618e-01 9.03787e-01
914 9.17598e-01 9.03595e-01
915 9.24584e-01 9.03334e-01
916 9.28667e-01 9.03380e-01
917 9.29270e-01 9.03525e-01
918 9.28567e-01 9.03394e-01
919 9.27458e-01 9.03220e-01
920 9.20111e-01 9.03026e-01
921 9.27025e-01 9.03183e-01
922 9.33174e-01 9.03509e-01
923 9.23923e-01 9.03399e-01
924 9.35307e-01 9.03317e-01
925 9.28164e-01 9.03117e-01
926 9.18228e-01 9.03252e-01
927 9.31496e-01 9.03162e-01
928 9.26301e-01 9.02779e-01
929 9.25909e-01 9.03103e-01
930 9.22900e-01 9.03033e-01
931 9.29380e-01 9.02622e-01
932 9.25538e-01 9.02853e-01
933 9.25582e-01 9.03030e-01
934 9.24020e-01 9.03056e-01
935 9.29727e-01 9.03047e-01
936 9.29327e-01 9.03066e-01
937 9.24730e-01 9.02893e-01
938 9.22110e-01 9.02901e-01
939 9.25977e-01 9.02924e-01
940 9.30477e-01 9.02919e-01
941 9.21742e-01 9.03228e-01
942 9.29165e-01 9.03022e-01
943 9.33496e-01 9.03139e-01
944 9.23077e-01 9.03113e-01
945 9.25635e-01 9.03166e-01
946 9.29603e-01 9.03156e-01
947 9.23311e-01 9.03180e-01
948 9.19978e-01 9.02981e-01
949 9.24008e-01 9.03256e-01
950 9.29620e-01 9.03120e-01
951 9.30701e-01 9.03130e-01
952 9.22498e-01 9.02975e-01
953 9.21934e-01 9.02735e-01
954 9.27866e-01 9.03034e-01
955 9.21680e-01 9.02597e-01
956 9.20050e-01 9.02243e-01
957 9.28414e-01 9.02345e-01
958 9.28868e-01 9.02475e-01
959 9.28146e-01 9.02544e-01
960 9.21556e-01 9.02499e-01
961 9.30307e-01 9.03114e-01
962 9.24091e-01 9.02761e-01
963 9.21484e-01 9.03028e-01
964 9.25664e-01 9.02874e-01
965 9.34163e-01 9.02593e-01
966 9.35792e-01 9.02798e-01
967 9.24544e-01 9.02820e-01
968 9.22821e-01 9.02947e-01
969 9.30474e-01 9.02753e-01
970 9.26536e-01 9.02817e-01
971 9.26314e-01 9.02947e-01
972 9.20259e-01 9.03342e-01
973 9.27823e-01 9.03050e-01
974 9.29463e-01 9.03019e-01
975 9.26744e-01 9.02661e-01
976 9.27923e-01 9.02428e-01
977 9.26031e-01 9.02558e-01
978 9.23714e-01 9.02650e-01
979 9.31925e-01 9.03113e-01
980 9.19208e-01 9.02785e-01
981 9.23610e-01 9.02546e-01
982 9.19211e-01 9.02415e-01
983 9.29584e-01 9.02838e-01
984 9.28541e-01 9.02806e-01
985 9.26073e-01 9.03038e-01
986 9.20025e-01 9.02644e-01
987 9.25316e-01 9.02598e-01
988 9.30857e-01 9.02759e-01
989 9.28434e-01 9.02600e-01
990 9.22726e-01 9.02687e-01
991 9.27788e-01 9.02460e-01
992 9.28111e-01 9.02379e-01
993 9.26246e-01 9.02475e-01
994 9.24878e-01 9.02587e-01
995 9.31543e-01 9.02208e-01
996 9.28599e-01 9.02169e-01
997 9.24700e-01 9.01963e-01
998 9.29566e-01 9.02238e-01
999 9.25684e-01 9.02325e-01
