training dataset: fesc_test
771 8.16832e-01 8.31441e-01
772 8.29657e-01 8.48305e-01
773 8.03203e-01 8.36174e-01
774 8.26062e-01 8.54996e-01
775 8.05860e-01 8.39210e-01
776 8.10066e-01 8.55376e-01
777 8.15177e-01 8.40479e-01
778 8.16660e-01 8.37085e-01
779 8.18510e-01 8.40752e-01
780 8.22208e-01 8.39634e-01
781 8.10770e-01 8.37494e-01
782 7.97356e-01 8.40627e-01
783 8.09655e-01 8.50116e-01
784 8.07165e-01 8.35367e-01
785 8.08983e-01 8.51759e-01
786 8.23955e-01 8.35007e-01
787 8.12338e-01 8.33479e-01
788 8.01202e-01 8.32837e-01
789 8.07851e-01 8.29841e-01
790 8.30341e-01 8.44733e-01
791 8.25554e-01 8.53975e-01
792 7.99801e-01 8.28812e-01
793 8.15365e-01 8.44137e-01
794 8.18803e-01 8.36556e-01
795 8.34388e-01 8.64860e-01
796 8.07302e-01 8.57231e-01
797 8.20945e-01 8.52472e-01
798 7.99018e-01 8.29699e-01
799 8.14249e-01 8.56067e-01
800 8.07059e-01 8.39865e-01
801 8.10574e-01 8.34704e-01
802 8.20060e-01 8.42602e-01
803 8.05783e-01 8.35429e-01
804 8.18392e-01 8.39658e-01
805 8.03615e-01 8.33385e-01
806 8.02546e-01 8.38052e-01
807 8.01788e-01 8.65194e-01
808 8.04210e-01 8.51394e-01
809 8.07597e-01 8.41422e-01
810 8.17513e-01 8.44683e-01
811 8.07828e-01 8.29748e-01
812 7.77928e-01 8.39064e-01
813 8.03895e-01 8.46439e-01
814 7.99456e-01 8.43761e-01
815 8.19076e-01 8.36031e-01
816 8.15974e-01 8.47925e-01
817 8.19276e-01 8.49438e-01
818 8.15212e-01 8.46794e-01
819 8.01510e-01 8.43821e-01
820 8.06061e-01 8.27974e-01
821 8.29374e-01 8.38733e-01
822 8.02546e-01 8.44963e-01
823 8.13864e-01 8.40378e-01
824 8.04889e-01 8.49476e-01
825 8.20432e-01 8.33711e-01
826 8.22032e-01 8.29053e-01
827 8.09965e-01 8.31322e-01
828 8.07444e-01 8.44284e-01
829 8.16013e-01 8.28726e-01
830 8.00882e-01 8.50185e-01
831 8.17261e-01 8.46585e-01
832 8.08061e-01 8.25174e-01
833 8.22720e-01 8.38706e-01
834 8.15211e-01 8.40493e-01
835 8.01329e-01 8.32911e-01
836 7.94003e-01 8.58094e-01
837 8.12653e-01 8.40712e-01
838 8.13463e-01 8.40772e-01
839 8.13629e-01 8.37387e-01
840 8.26955e-01 8.60749e-01
841 8.13937e-01 8.39209e-01
842 8.04107e-01 8.53812e-01
843 7.91888e-01 8.33094e-01
844 8.21772e-01 8.36181e-01
845 8.13563e-01 8.42847e-01
846 8.16325e-01 8.45573e-01
847 8.05582e-01 8.47241e-01
848 8.06110e-01 8.41096e-01
849 7.99082e-01 8.34522e-01
850 8.04986e-01 8.25585e-01
851 8.33032e-01 8.37539e-01
852 8.00332e-01 8.41236e-01
853 8.05890e-01 8.33288e-01
854 8.24709e-01 8.37110e-01
855 8.16627e-01 8.36910e-01
856 8.06339e-01 8.53489e-01
857 8.27248e-01 8.39018e-01
858 8.20797e-01 8.48208e-01
859 8.22057e-01 8.30731e-01
860 8.03681e-01 8.60153e-01
861 8.04600e-01 8.42600e-01
862 8.18281e-01 8.25330e-01
863 8.05742e-01 8.30156e-01
864 8.09302e-01 8.40217e-01
865 8.01153e-01 8.31072e-01
866 8.18200e-01 8.51222e-01
867 7.98733e-01 8.54880e-01
868 8.14328e-01 8.40210e-01
869 8.19049e-01 8.36028e-01
870 8.08572e-01 8.34336e-01
871 7.91936e-01 8.53430e-01
872 8.20821e-01 8.47290e-01
873 8.05264e-01 8.54251e-01
874 8.08467e-01 8.35939e-01
875 7.97484e-01 8.38510e-01
876 8.12269e-01 8.35129e-01
877 8.00103e-01 8.30366e-01
878 8.12543e-01 8.43232e-01
879 8.23867e-01 8.27226e-01
880 7.98399e-01 8.41876e-01
881 8.23675e-01 8.40790e-01
882 7.89185e-01 8.25895e-01
883 7.97287e-01 8.36030e-01
884 8.09793e-01 8.43845e-01
885 8.03232e-01 8.41638e-01
886 8.02750e-01 8.53704e-01
887 8.04037e-01 8.35350e-01
888 8.00783e-01 8.44957e-01
889 7.89026e-01 8.59114e-01
890 7.97345e-01 8.60306e-01
891 8.17091e-01 8.48539e-01
892 8.08364e-01 8.27413e-01
893 8.03972e-01 8.38931e-01
894 8.20322e-01 8.57039e-01
895 8.22918e-01 8.48397e-01
896 8.06874e-01 8.46033e-01
897 8.20209e-01 8.34476e-01
898 8.06006e-01 8.37183e-01
899 8.04907e-01 8.39168e-01
900 8.00070e-01 8.44760e-01
901 8.12106e-01 8.31668e-01
902 8.13995e-01 8.55164e-01
903 8.10570e-01 8.39097e-01
904 8.08258e-01 8.44870e-01
905 8.08040e-01 8.32573e-01
906 7.92539e-01 8.33471e-01
907 8.07010e-01 8.45947e-01
908 8.11226e-01 8.37620e-01
909 8.19084e-01 8.66567e-01
910 8.09001e-01 8.29871e-01
911 8.06277e-01 8.47023e-01
912 7.91807e-01 8.39174e-01
913 8.06482e-01 8.53403e-01
914 8.17837e-01 8.34538e-01
915 7.87457e-01 8.30722e-01
916 8.00772e-01 8.40805e-01
917 7.99383e-01 8.28280e-01
918 8.08026e-01 8.63732e-01
919 8.21388e-01 8.48314e-01
920 8.12974e-01 8.40461e-01
921 8.23859e-01 8.25826e-01
922 8.01231e-01 8.28581e-01
923 7.97643e-01 8.32695e-01
924 8.13026e-01 8.48224e-01
925 8.09029e-01 8.35602e-01
926 8.16483e-01 8.37933e-01
927 8.14737e-01 8.27159e-01
928 7.94592e-01 8.30059e-01
929 8.08192e-01 8.43267e-01
930 8.06288e-01 8.30444e-01
931 7.99485e-01 8.51614e-01
932 7.95208e-01 8.39508e-01
933 7.98338e-01 8.51513e-01
934 8.04014e-01 8.39397e-01
935 7.99368e-01 8.56665e-01
936 8.10447e-01 8.50158e-01
937 7.99614e-01 8.61114e-01
938 8.07970e-01 8.31034e-01
939 8.01637e-01 8.34036e-01
940 7.86597e-01 8.40662e-01
941 8.01311e-01 8.30348e-01
942 7.92359e-01 8.36812e-01
943 7.95530e-01 8.50636e-01
944 8.05953e-01 8.42307e-01
945 8.05250e-01 8.41420e-01
946 8.24516e-01 8.51076e-01
947 8.15048e-01 8.30983e-01
948 8.10212e-01 8.31112e-01
949 8.05987e-01 8.28917e-01
950 7.94907e-01 8.34784e-01
951 7.96061e-01 8.39172e-01
952 7.96080e-01 8.37542e-01
953 7.93541e-01 8.44755e-01
954 8.05025e-01 8.32947e-01
955 8.00018e-01 8.53375e-01
956 8.05952e-01 8.35149e-01
957 8.11337e-01 8.41059e-01
958 8.18714e-01 8.27019e-01
959 8.07753e-01 8.44320e-01
960 8.16443e-01 8.43526e-01
961 8.03754e-01 8.33051e-01
962 7.98398e-01 8.53434e-01
963 7.99606e-01 8.36141e-01
964 8.24502e-01 8.43459e-01
965 8.19805e-01 8.42740e-01
966 8.08021e-01 8.33894e-01
967 8.13123e-01 8.44953e-01
968 8.15855e-01 8.34073e-01
969 7.98909e-01 8.43254e-01
970 7.86672e-01 8.32419e-01
971 7.91416e-01 8.44988e-01
972 7.91342e-01 8.46060e-01
973 7.98105e-01 8.47301e-01
974 7.99915e-01 8.39641e-01
975 8.15642e-01 8.45663e-01
976 8.15855e-01 8.45167e-01
977 7.95333e-01 8.41435e-01
978 8.08911e-01 8.42945e-01
979 8.21082e-01 8.46979e-01
980 8.06603e-01 8.44021e-01
981 7.89438e-01 8.49679e-01
982 8.01113e-01 8.49591e-01
983 8.06230e-01 8.28742e-01
984 7.94363e-01 8.39376e-01
985 8.21307e-01 8.35723e-01
986 8.12627e-01 8.47419e-01
987 8.21318e-01 8.25299e-01
988 8.02632e-01 8.61096e-01
989 8.04595e-01 8.32686e-01
990 8.14066e-01 8.63599e-01
991 8.01727e-01 8.34797e-01
992 7.94941e-01 8.55978e-01
993 8.01235e-01 8.41748e-01
994 7.94675e-01 8.47143e-01
995 8.17842e-01 8.73208e-01
996 8.00594e-01 8.42967e-01
997 8.03207e-01 8.42644e-01
998 7.96967e-01 8.43221e-01
999 8.00233e-01 8.48340e-01
