training dataset: fesc_test
771 8.43428e-01 8.35302e-01
772 8.28549e-01 8.51310e-01
773 8.23447e-01 8.37552e-01
774 8.23349e-01 8.36602e-01
775 8.20269e-01 8.39821e-01
776 8.38419e-01 8.37135e-01
777 8.45990e-01 8.36832e-01
778 8.46185e-01 8.37151e-01
779 8.25001e-01 8.42689e-01
780 8.35429e-01 8.51885e-01
781 8.37376e-01 8.45897e-01
782 8.36256e-01 8.49099e-01
783 8.45580e-01 8.35314e-01
784 8.49139e-01 8.39979e-01
785 8.34861e-01 8.35272e-01
786 8.36680e-01 8.40053e-01
787 8.29603e-01 8.38243e-01
788 8.38215e-01 8.53258e-01
789 8.29686e-01 8.45670e-01
790 8.34624e-01 8.65589e-01
791 8.30415e-01 8.38482e-01
792 8.22703e-01 8.60877e-01
793 8.43100e-01 8.40029e-01
794 8.37235e-01 8.48109e-01
795 8.31493e-01 8.35210e-01
796 8.30925e-01 8.44178e-01
797 8.32719e-01 8.50357e-01
798 8.23993e-01 8.42951e-01
799 8.30724e-01 8.30375e-01
800 8.29424e-01 8.44989e-01
801 8.19472e-01 8.34572e-01
802 8.44934e-01 8.48835e-01
803 8.36013e-01 8.35218e-01
804 8.16428e-01 8.56479e-01
805 8.49042e-01 8.58779e-01
806 8.32069e-01 8.54307e-01
807 8.39582e-01 8.59205e-01
808 8.43854e-01 8.48094e-01
809 8.17435e-01 8.62570e-01
810 8.27481e-01 8.40504e-01
811 8.31190e-01 8.43805e-01
812 8.33882e-01 8.48483e-01
813 8.27348e-01 8.55951e-01
814 8.51115e-01 8.50726e-01
815 8.32064e-01 8.40210e-01
816 8.33898e-01 8.43461e-01
817 8.34771e-01 8.41317e-01
818 8.38697e-01 8.45098e-01
819 8.36107e-01 8.51824e-01
820 8.35386e-01 8.58693e-01
821 8.31726e-01 8.64812e-01
822 8.28355e-01 8.41526e-01
823 8.56564e-01 8.62474e-01
824 8.23705e-01 8.44270e-01
825 8.39686e-01 8.44733e-01
826 8.23876e-01 8.41211e-01
827 8.37679e-01 8.41572e-01
828 8.31141e-01 8.53464e-01
829 8.26626e-01 8.94794e-01
830 8.45732e-01 8.44058e-01
831 8.33277e-01 8.40967e-01
832 8.25285e-01 8.42667e-01
833 8.17171e-01 8.51936e-01
834 8.22768e-01 8.34488e-01
835 8.29819e-01 8.40189e-01
836 8.25264e-01 8.48660e-01
837 8.37551e-01 8.44183e-01
838 8.29677e-01 8.35387e-01
839 8.19995e-01 8.25784e-01
840 8.30188e-01 8.41229e-01
841 8.20113e-01 8.65393e-01
842 8.36141e-01 8.40821e-01
843 8.25476e-01 8.39577e-01
844 8.29359e-01 8.39810e-01
845 8.30036e-01 8.44238e-01
846 8.18884e-01 8.67796e-01
847 8.23972e-01 8.62503e-01
848 8.37314e-01 8.38688e-01
849 8.33164e-01 8.48009e-01
850 8.27058e-01 8.64673e-01
851 8.53995e-01 8.40789e-01
852 8.23107e-01 8.42540e-01
853 8.38560e-01 8.64561e-01
854 8.38154e-01 8.38873e-01
855 8.30795e-01 8.64000e-01
856 8.40776e-01 8.50315e-01
857 8.27141e-01 8.58221e-01
858 8.34948e-01 8.54263e-01
859 8.40327e-01 8.46793e-01
860 8.42629e-01 8.57029e-01
861 8.41676e-01 8.39916e-01
862 8.22179e-01 8.40459e-01
863 8.13075e-01 8.38648e-01
864 8.30070e-01 8.43119e-01
865 8.37538e-01 8.47886e-01
866 8.31455e-01 8.48176e-01
867 8.27155e-01 8.50562e-01
868 8.28396e-01 8.46204e-01
869 8.32372e-01 8.65918e-01
870 8.22026e-01 8.65588e-01
871 8.32954e-01 8.44305e-01
872 8.37859e-01 8.33100e-01
873 8.38917e-01 8.24360e-01
874 8.30635e-01 8.32122e-01
875 8.35172e-01 8.41003e-01
876 8.25876e-01 8.47228e-01
877 8.30089e-01 8.50683e-01
878 8.29742e-01 8.51632e-01
879 8.20099e-01 8.32293e-01
880 8.32148e-01 8.46459e-01
881 8.41731e-01 8.47642e-01
882 8.29941e-01 8.57511e-01
883 8.21515e-01 8.46922e-01
884 8.22709e-01 8.55805e-01
885 8.30922e-01 8.39430e-01
886 8.36282e-01 8.46125e-01
887 8.29038e-01 8.57924e-01
888 8.28519e-01 8.52623e-01
889 8.30085e-01 8.47780e-01
890 8.33045e-01 8.39864e-01
891 8.27104e-01 8.52131e-01
892 8.34550e-01 8.71060e-01
893 8.24730e-01 8.46046e-01
894 8.27516e-01 8.67827e-01
895 8.24469e-01 8.58978e-01
896 8.21983e-01 8.41982e-01
897 8.34501e-01 8.52193e-01
898 8.32808e-01 8.56184e-01
899 8.17597e-01 8.62509e-01
900 8.42059e-01 8.37775e-01
901 8.21897e-01 8.55988e-01
902 8.38393e-01 8.36830e-01
903 8.29768e-01 8.39928e-01
904 8.12625e-01 8.42101e-01
905 8.16920e-01 8.52332e-01
906 8.20851e-01 8.46499e-01
907 8.19883e-01 8.31989e-01
908 8.15670e-01 8.50341e-01
909 8.31950e-01 8.42551e-01
910 8.31630e-01 8.54031e-01
911 8.18738e-01 8.64432e-01
912 8.37879e-01 8.57233e-01
913 8.38127e-01 8.55825e-01
914 8.50629e-01 8.30658e-01
915 8.15676e-01 8.42374e-01
916 8.24249e-01 8.59563e-01
917 8.25835e-01 8.58446e-01
918 8.39116e-01 8.33823e-01
919 8.37059e-01 8.29274e-01
920 8.35590e-01 8.39802e-01
921 8.27360e-01 8.51932e-01
922 8.25079e-01 8.32538e-01
923 8.32487e-01 8.35334e-01
924 8.51195e-01 8.42284e-01
925 8.28182e-01 8.43843e-01
926 8.26446e-01 8.66223e-01
927 8.32552e-01 8.57848e-01
928 8.40570e-01 8.36192e-01
929 8.30594e-01 8.43664e-01
930 8.16361e-01 8.36372e-01
931 8.25863e-01 8.34132e-01
932 8.15585e-01 8.39036e-01
933 8.29158e-01 8.44886e-01
934 8.37098e-01 8.45332e-01
935 8.40945e-01 8.43374e-01
936 8.22484e-01 8.39920e-01
937 8.33772e-01 8.35651e-01
938 8.19787e-01 8.37565e-01
939 8.37028e-01 8.48400e-01
940 8.12118e-01 8.52331e-01
941 8.28006e-01 8.55376e-01
942 8.40215e-01 8.44171e-01
943 8.18499e-01 8.38673e-01
944 8.27320e-01 8.61989e-01
945 8.29821e-01 8.44296e-01
946 8.34592e-01 8.45446e-01
947 8.32802e-01 8.37451e-01
948 8.46743e-01 8.45720e-01
949 8.33764e-01 8.34630e-01
950 8.24038e-01 8.35814e-01
951 8.29274e-01 8.59034e-01
952 8.31895e-01 8.53053e-01
953 8.28014e-01 8.41900e-01
954 8.25807e-01 8.33383e-01
955 8.12460e-01 8.39223e-01
956 8.29708e-01 8.44128e-01
957 8.36257e-01 8.43796e-01
958 8.39462e-01 8.58284e-01
959 8.28211e-01 8.62929e-01
960 8.28570e-01 8.47722e-01
961 8.22418e-01 8.43475e-01
962 8.25517e-01 8.41004e-01
963 8.18483e-01 8.57887e-01
964 8.21083e-01 8.56887e-01
965 8.20378e-01 8.54078e-01
966 8.30506e-01 8.30661e-01
967 8.26820e-01 8.66888e-01
968 8.39922e-01 8.49621e-01
969 8.34109e-01 8.36194e-01
970 8.21445e-01 8.55774e-01
971 8.32375e-01 8.43067e-01
972 8.14044e-01 8.40850e-01
973 8.24033e-01 8.58736e-01
974 8.19446e-01 8.46064e-01
975 8.31979e-01 8.39372e-01
976 8.09306e-01 8.49535e-01
977 8.21311e-01 8.41276e-01
978 8.36319e-01 8.73406e-01
979 8.36187e-01 8.34260e-01
980 8.26806e-01 8.39627e-01
981 8.16688e-01 8.41706e-01
982 8.31489e-01 8.52665e-01
983 8.20733e-01 8.32162e-01
984 8.11288e-01 8.62792e-01
985 8.39289e-01 8.42101e-01
986 8.27695e-01 8.49050e-01
987 8.34566e-01 8.48362e-01
988 8.18541e-01 8.39669e-01
989 8.49603e-01 8.38618e-01
990 8.16681e-01 8.38755e-01
991 8.16655e-01 8.60966e-01
992 8.23915e-01 8.65560e-01
993 8.22932e-01 8.68222e-01
994 8.11951e-01 8.38360e-01
995 8.28787e-01 8.46082e-01
996 8.28107e-01 8.47219e-01
997 8.26495e-01 8.42721e-01
998 8.25084e-01 8.56313e-01
999 8.24172e-01 8.66009e-01
