training dataset: fesc_test
771 7.44885e-01 8.66048e-01
772 7.31567e-01 8.66451e-01
773 7.20291e-01 8.83600e-01
774 7.37402e-01 8.62375e-01
775 7.35639e-01 8.65633e-01
776 7.44834e-01 8.61069e-01
777 7.18231e-01 8.76858e-01
778 7.32152e-01 8.80491e-01
779 7.33497e-01 8.76767e-01
780 7.36515e-01 8.76226e-01
781 7.48836e-01 8.70233e-01
782 7.26851e-01 8.78852e-01
783 7.35447e-01 8.87783e-01
784 7.36018e-01 8.68822e-01
785 7.27738e-01 8.68464e-01
786 7.48818e-01 8.83319e-01
787 7.33167e-01 8.77756e-01
788 7.36446e-01 8.89151e-01
789 7.34521e-01 9.01972e-01
790 7.21889e-01 8.94472e-01
791 7.28048e-01 8.78136e-01
792 7.30363e-01 8.79357e-01
793 7.30164e-01 8.65012e-01
794 7.26127e-01 8.93334e-01
795 7.45476e-01 8.67686e-01
796 7.08558e-01 8.91601e-01
797 7.38488e-01 9.07686e-01
798 7.41505e-01 8.77964e-01
799 7.19711e-01 8.98034e-01
800 7.36796e-01 8.62108e-01
801 7.23000e-01 8.97455e-01
802 7.30854e-01 8.83244e-01
803 7.42707e-01 8.74721e-01
804 7.27118e-01 8.75808e-01
805 7.35447e-01 8.65072e-01
806 7.32899e-01 8.72804e-01
807 7.31718e-01 8.77571e-01
808 7.34570e-01 8.70134e-01
809 7.02198e-01 8.78920e-01
810 7.20298e-01 8.84726e-01
811 7.26489e-01 8.94157e-01
812 7.27483e-01 8.98160e-01
813 7.35890e-01 8.70000e-01
814 7.34761e-01 8.65644e-01
815 7.21088e-01 8.54657e-01
816 7.30593e-01 8.72396e-01
817 7.28398e-01 8.79153e-01
818 7.33494e-01 8.75682e-01
819 7.36119e-01 8.61381e-01
820 7.24666e-01 8.66544e-01
821 7.34454e-01 8.62000e-01
822 7.13717e-01 8.80780e-01
823 7.22091e-01 8.95956e-01
824 7.31639e-01 8.71638e-01
825 7.31462e-01 8.74891e-01
826 7.20150e-01 8.80003e-01
827 7.20719e-01 8.98154e-01
828 7.24431e-01 8.79245e-01
829 7.22906e-01 8.65866e-01
830 7.23192e-01 9.00100e-01
831 7.22119e-01 8.83474e-01
832 7.16501e-01 8.86747e-01
833 7.29007e-01 8.73158e-01
834 7.17512e-01 8.77432e-01
835 7.37650e-01 8.90951e-01
836 7.19898e-01 8.87706e-01
837 7.15351e-01 8.98032e-01
838 7.13962e-01 8.90702e-01
839 7.24619e-01 9.13926e-01
840 7.27739e-01 8.96964e-01
841 7.21273e-01 8.73863e-01
842 7.22426e-01 8.76221e-01
843 7.11074e-01 8.76859e-01
844 7.32181e-01 8.61492e-01
845 7.27003e-01 9.06107e-01
846 7.29733e-01 8.86642e-01
847 7.23334e-01 8.85282e-01
848 7.26782e-01 8.90087e-01
849 7.27919e-01 8.97631e-01
850 7.21944e-01 8.97285e-01
851 7.16122e-01 9.06778e-01
852 7.32300e-01 8.86961e-01
853 7.16844e-01 8.89928e-01
854 7.10277e-01 8.87068e-01
855 7.16160e-01 8.95854e-01
856 7.24614e-01 8.89643e-01
857 7.19033e-01 9.23791e-01
858 7.20074e-01 8.81161e-01
859 7.26351e-01 8.90466e-01
860 7.25268e-01 8.86023e-01
861 7.31588e-01 8.98158e-01
862 7.18635e-01 8.95062e-01
863 7.26452e-01 8.91770e-01
864 7.12425e-01 8.94906e-01
865 7.21796e-01 8.92610e-01
866 7.27046e-01 8.81112e-01
867 7.18243e-01 9.00455e-01
868 7.18965e-01 8.75793e-01
869 7.23562e-01 8.95849e-01
870 7.27239e-01 8.78366e-01
871 7.11867e-01 8.94938e-01
872 7.03239e-01 9.07329e-01
873 7.16843e-01 9.00898e-01
874 7.10439e-01 8.75521e-01
875 7.19266e-01 8.81511e-01
876 7.31764e-01 8.79435e-01
877 7.07323e-01 8.84255e-01
878 7.22044e-01 8.80050e-01
879 7.19734e-01 8.88880e-01
880 7.18165e-01 9.00057e-01
881 7.15082e-01 8.89255e-01
882 7.13162e-01 9.01156e-01
883 7.24688e-01 8.98343e-01
884 7.15765e-01 9.01409e-01
885 7.16671e-01 8.82600e-01
886 7.11229e-01 8.97523e-01
887 7.11391e-01 8.99251e-01
888 7.21525e-01 8.98204e-01
889 7.35817e-01 8.80370e-01
890 7.22054e-01 8.95507e-01
891 7.24649e-01 8.77280e-01
892 7.16700e-01 9.08031e-01
893 7.14345e-01 9.23062e-01
894 7.21869e-01 8.89144e-01
895 7.13795e-01 8.96558e-01
896 7.13430e-01 8.85803e-01
897 7.17955e-01 8.87288e-01
898 7.16005e-01 9.03195e-01
899 7.32415e-01 9.02342e-01
900 7.18893e-01 8.92919e-01
901 7.11580e-01 8.88807e-01
902 7.11529e-01 8.78664e-01
903 7.22388e-01 8.85925e-01
904 7.13547e-01 8.86288e-01
905 7.11704e-01 8.82002e-01
906 7.17622e-01 8.77884e-01
907 7.13029e-01 8.85099e-01
908 7.11801e-01 8.87235e-01
909 7.06117e-01 8.79723e-01
910 7.08021e-01 8.88896e-01
911 7.14236e-01 8.93895e-01
912 7.23231e-01 9.01456e-01
913 7.15008e-01 8.70540e-01
914 7.36109e-01 8.88182e-01
915 7.11790e-01 8.88710e-01
916 7.14210e-01 8.90829e-01
917 7.08237e-01 8.79186e-01
918 7.28818e-01 8.83442e-01
919 7.14043e-01 9.36072e-01
920 7.25906e-01 8.96036e-01
921 7.08746e-01 8.93445e-01
922 6.90145e-01 9.25175e-01
923 7.08708e-01 8.96886e-01
924 7.22839e-01 9.09175e-01
925 7.17935e-01 8.77766e-01
926 7.18487e-01 8.95376e-01
927 7.16902e-01 8.82436e-01
928 7.06904e-01 8.86406e-01
929 6.97247e-01 8.79304e-01
930 7.08530e-01 8.81982e-01
931 7.13183e-01 8.71784e-01
932 7.02774e-01 9.10076e-01
933 7.10644e-01 8.84174e-01
934 7.03997e-01 8.84563e-01
935 7.02764e-01 9.01577e-01
936 7.01156e-01 8.85469e-01
937 7.16092e-01 8.81559e-01
938 7.07635e-01 8.73201e-01
939 6.98088e-01 8.94467e-01
940 7.10795e-01 8.88371e-01
941 7.11378e-01 9.08527e-01
942 7.03565e-01 8.96287e-01
943 6.99333e-01 8.96748e-01
944 7.27302e-01 8.91632e-01
945 7.06497e-01 8.92646e-01
946 7.09362e-01 9.05653e-01
947 7.04872e-01 8.80365e-01
948 7.10976e-01 9.16701e-01
949 7.19247e-01 8.80487e-01
950 7.15042e-01 8.86837e-01
951 7.13793e-01 8.84591e-01
952 7.14000e-01 8.89672e-01
953 7.04267e-01 8.91076e-01
954 7.17417e-01 9.07917e-01
955 7.07708e-01 8.92604e-01
956 7.03336e-01 9.04741e-01
957 7.07237e-01 8.97206e-01
958 7.11295e-01 8.86423e-01
959 6.98546e-01 9.15331e-01
960 6.93104e-01 9.09892e-01
961 7.03415e-01 9.04779e-01
962 7.10136e-01 8.78117e-01
963 7.16881e-01 8.89640e-01
964 7.15455e-01 9.13456e-01
965 7.02328e-01 8.92489e-01
966 7.06094e-01 8.95757e-01
967 7.09616e-01 8.87284e-01
968 6.96795e-01 9.00290e-01
969 7.17845e-01 8.98027e-01
970 7.28763e-01 8.97904e-01
971 7.04786e-01 8.98247e-01
972 7.09333e-01 8.85389e-01
973 7.14092e-01 9.03006e-01
974 7.06946e-01 8.59192e-01
975 7.09656e-01 8.86291e-01
976 6.92631e-01 9.06470e-01
977 7.12077e-01 8.85487e-01
978 7.00930e-01 8.84606e-01
979 7.05344e-01 8.98146e-01
980 7.16793e-01 9.13438e-01
981 7.17146e-01 9.06124e-01
982 6.90206e-01 8.84173e-01
983 7.02003e-01 8.98804e-01
984 6.88314e-01 9.06483e-01
985 7.06169e-01 8.83875e-01
986 6.98304e-01 8.91177e-01
987 6.94573e-01 8.85708e-01
988 7.03545e-01 9.02719e-01
989 6.84432e-01 8.76944e-01
990 7.00867e-01 9.13030e-01
991 7.12931e-01 8.78261e-01
992 7.01384e-01 8.92096e-01
993 7.08842e-01 8.81486e-01
994 7.07452e-01 8.95827e-01
995 6.97364e-01 9.14754e-01
996 7.06370e-01 8.81569e-01
997 6.97357e-01 8.96984e-01
998 7.07318e-01 8.84968e-01
999 7.11110e-01 8.86124e-01
