training dataset: fesc_test
771 8.08823e-01 8.33232e-01
772 8.10325e-01 8.39276e-01
773 8.25647e-01 8.52832e-01
774 8.11180e-01 8.39630e-01
775 8.10728e-01 8.35888e-01
776 8.09372e-01 8.33104e-01
777 8.13553e-01 8.34673e-01
778 8.08225e-01 8.30951e-01
779 8.15935e-01 8.33500e-01
780 8.05576e-01 8.37412e-01
781 8.14546e-01 8.31942e-01
782 8.14215e-01 8.34770e-01
783 7.96638e-01 8.37912e-01
784 8.08654e-01 8.37179e-01
785 8.14686e-01 8.29009e-01
786 8.13720e-01 8.37445e-01
787 8.08017e-01 8.37039e-01
788 8.00551e-01 8.36769e-01
789 8.12156e-01 8.42329e-01
790 8.04973e-01 8.30475e-01
791 8.18612e-01 8.30659e-01
792 8.07289e-01 8.44534e-01
793 8.10633e-01 8.35733e-01
794 8.12275e-01 8.37954e-01
795 8.05691e-01 8.43226e-01
796 8.19059e-01 8.40062e-01
797 8.23516e-01 8.40205e-01
798 8.09640e-01 8.37240e-01
799 8.00909e-01 8.39097e-01
800 8.13192e-01 8.43033e-01
801 8.16375e-01 8.34611e-01
802 8.13075e-01 8.43068e-01
803 7.94312e-01 8.38707e-01
804 8.12321e-01 8.39134e-01
805 8.11599e-01 8.36687e-01
806 8.12797e-01 8.40358e-01
807 8.04249e-01 8.34133e-01
808 8.01460e-01 8.49155e-01
809 8.07118e-01 8.43239e-01
810 7.97554e-01 8.31898e-01
811 7.99295e-01 8.35150e-01
812 8.08166e-01 8.45057e-01
813 8.03701e-01 8.37870e-01
814 8.01083e-01 8.35021e-01
815 8.03615e-01 8.42436e-01
816 8.04922e-01 8.41592e-01
817 8.09841e-01 8.39222e-01
818 8.03129e-01 8.44251e-01
819 8.18893e-01 8.33661e-01
820 8.04222e-01 8.40864e-01
821 8.03239e-01 8.32671e-01
822 8.12305e-01 8.40750e-01
823 8.06464e-01 8.40455e-01
824 8.07834e-01 8.38209e-01
825 8.05046e-01 8.34978e-01
826 8.07253e-01 8.36292e-01
827 8.06045e-01 8.40940e-01
828 8.05677e-01 8.40480e-01
829 8.17645e-01 8.48610e-01
830 8.01663e-01 8.35849e-01
831 8.09116e-01 8.42251e-01
832 7.96662e-01 8.41644e-01
833 8.02478e-01 8.43166e-01
834 8.04048e-01 8.29884e-01
835 8.09863e-01 8.37936e-01
836 8.04533e-01 8.38741e-01
837 8.06236e-01 8.28253e-01
838 7.99512e-01 8.32778e-01
839 8.06773e-01 8.32490e-01
840 8.09340e-01 8.39640e-01
841 7.96544e-01 8.39625e-01
842 7.98991e-01 8.35754e-01
843 7.83203e-01 8.37963e-01
844 8.06126e-01 8.38702e-01
845 8.05768e-01 8.35438e-01
846 7.99850e-01 8.31613e-01
847 8.09514e-01 8.33901e-01
848 7.95850e-01 8.31261e-01
849 8.05948e-01 8.40017e-01
850 8.06921e-01 8.40598e-01
851 8.07558e-01 8.39286e-01
852 8.07194e-01 8.43895e-01
853 8.06488e-01 8.38669e-01
854 8.08936e-01 8.34997e-01
855 8.05582e-01 8.30993e-01
856 7.98771e-01 8.46756e-01
857 7.98720e-01 8.34344e-01
858 8.09502e-01 8.58541e-01
859 8.15084e-01 8.34542e-01
860 8.03867e-01 8.46280e-01
861 8.02652e-01 8.37989e-01
862 8.07079e-01 8.33475e-01
863 7.97020e-01 8.41873e-01
864 8.04807e-01 8.33111e-01
865 8.00314e-01 8.31310e-01
866 7.93209e-01 8.41005e-01
867 7.92948e-01 8.41341e-01
868 7.98698e-01 8.32448e-01
869 8.13603e-01 8.34265e-01
870 8.03843e-01 8.31975e-01
871 7.88130e-01 8.44582e-01
872 8.14027e-01 8.30086e-01
873 7.92910e-01 8.39768e-01
874 7.95950e-01 8.45515e-01
875 7.95582e-01 8.33063e-01
876 8.05859e-01 8.33759e-01
877 8.01036e-01 8.34671e-01
878 8.04816e-01 8.32141e-01
879 7.95817e-01 8.32558e-01
880 8.05661e-01 8.29200e-01
881 7.95520e-01 8.34321e-01
882 7.92132e-01 8.37938e-01
883 7.96758e-01 8.37552e-01
884 7.97137e-01 8.42252e-01
885 7.93728e-01 8.39206e-01
886 7.97306e-01 8.44596e-01
887 7.90652e-01 8.44519e-01
888 7.97524e-01 8.44765e-01
889 8.00653e-01 8.38810e-01
890 8.09657e-01 8.42789e-01
891 7.86614e-01 8.37342e-01
892 7.92369e-01 8.42286e-01
893 8.02573e-01 8.43932e-01
894 7.97399e-01 8.43088e-01
895 8.08489e-01 8.40494e-01
896 7.90166e-01 8.39541e-01
897 8.00512e-01 8.40944e-01
898 7.82140e-01 8.34502e-01
899 8.03782e-01 8.35770e-01
900 7.95675e-01 8.40713e-01
901 7.88742e-01 8.33432e-01
902 7.93186e-01 8.32950e-01
903 7.87145e-01 8.38082e-01
904 7.94902e-01 8.35409e-01
905 7.92486e-01 8.35488e-01
906 7.95932e-01 8.46692e-01
907 8.01980e-01 8.31760e-01
908 7.92658e-01 8.35209e-01
909 7.93540e-01 8.40784e-01
910 7.92035e-01 8.42942e-01
911 7.91461e-01 8.35182e-01
912 7.93387e-01 8.42442e-01
913 8.05763e-01 8.35765e-01
914 7.94915e-01 8.37951e-01
915 7.94080e-01 8.31180e-01
916 8.02519e-01 8.38508e-01
917 8.03520e-01 8.29012e-01
918 8.01290e-01 8.42523e-01
919 7.96820e-01 8.36127e-01
920 7.98166e-01 8.40499e-01
921 7.96788e-01 8.40549e-01
922 8.01442e-01 8.41869e-01
923 7.90098e-01 8.34645e-01
924 7.86573e-01 8.32457e-01
925 7.99407e-01 8.42184e-01
926 7.82175e-01 8.41288e-01
927 7.96323e-01 8.36507e-01
928 7.90691e-01 8.41255e-01
929 8.00177e-01 8.35945e-01
930 7.84501e-01 8.39464e-01
931 7.96713e-01 8.37802e-01
932 8.03199e-01 8.34391e-01
933 7.88041e-01 8.31550e-01
934 7.89488e-01 8.33103e-01
935 8.01233e-01 8.34583e-01
936 7.87353e-01 8.39486e-01
937 7.91672e-01 8.45632e-01
938 8.04621e-01 8.31802e-01
939 8.06215e-01 8.40079e-01
940 7.91368e-01 8.38080e-01
941 7.90324e-01 8.34530e-01
942 7.93482e-01 8.35345e-01
943 7.92602e-01 8.36954e-01
944 7.87606e-01 8.33427e-01
945 8.00904e-01 8.37970e-01
946 7.78944e-01 8.34214e-01
947 7.92161e-01 8.36020e-01
948 7.86819e-01 8.39247e-01
949 8.08739e-01 8.38078e-01
950 7.91881e-01 8.40286e-01
951 7.72899e-01 8.37696e-01
952 7.84844e-01 8.44157e-01
953 7.84036e-01 8.32042e-01
954 7.84075e-01 8.35534e-01
955 7.90276e-01 8.38378e-01
956 7.89826e-01 8.39098e-01
957 7.88322e-01 8.39619e-01
958 7.91158e-01 8.36398e-01
959 7.95853e-01 8.34958e-01
960 7.93429e-01 8.35246e-01
961 7.85782e-01 8.36479e-01
962 7.86649e-01 8.40643e-01
963 7.84231e-01 8.42778e-01
964 7.79805e-01 8.48388e-01
965 7.84938e-01 8.34031e-01
966 7.98483e-01 8.43535e-01
967 7.92618e-01 8.32146e-01
968 7.95716e-01 8.34795e-01
969 7.79625e-01 8.37614e-01
970 7.92439e-01 8.58169e-01
971 7.83184e-01 8.35628e-01
972 7.95363e-01 8.38294e-01
973 7.90235e-01 8.39239e-01
974 7.90533e-01 8.41259e-01
975 7.85416e-01 8.37928e-01
976 7.93192e-01 8.39051e-01
977 7.83913e-01 8.41007e-01
978 7.84754e-01 8.43350e-01
979 7.77836e-01 8.46298e-01
980 7.90902e-01 8.36638e-01
981 7.90149e-01 8.46056e-01
982 7.85410e-01 8.34671e-01
983 7.91802e-01 8.40383e-01
984 7.93960e-01 8.37768e-01
985 7.74323e-01 8.38346e-01
986 7.89600e-01 8.36257e-01
987 7.92082e-01 8.45919e-01
988 7.95366e-01 8.46604e-01
989 7.83447e-01 8.41132e-01
990 7.86978e-01 8.43356e-01
991 7.93229e-01 8.42632e-01
992 7.85342e-01 8.41485e-01
993 7.87895e-01 8.41047e-01
994 7.96251e-01 8.34255e-01
995 7.91351e-01 8.34401e-01
996 7.76521e-01 8.31382e-01
997 7.88203e-01 8.32540e-01
998 7.89101e-01 8.35935e-01
999 7.80341e-01 8.36916e-01
