training dataset: fesc_test
771 9.37020e-01 8.94865e-01
772 9.21286e-01 8.87456e-01
773 9.29488e-01 8.91235e-01
774 9.24437e-01 8.74308e-01
775 9.35745e-01 8.80817e-01
776 9.26406e-01 8.72613e-01
777 9.35678e-01 8.77277e-01
778 9.43501e-01 8.82114e-01
779 9.30039e-01 8.86750e-01
780 9.21347e-01 8.78644e-01
781 9.29098e-01 8.64430e-01
782 9.34223e-01 8.79173e-01
783 9.14144e-01 8.70297e-01
784 9.32828e-01 8.60463e-01
785 9.26887e-01 8.76154e-01
786 9.38752e-01 8.71176e-01
787 9.05618e-01 8.72469e-01
788 9.54716e-01 8.79719e-01
789 9.28550e-01 8.63565e-01
790 9.32936e-01 8.84359e-01
791 9.26850e-01 8.79150e-01
792 9.41493e-01 9.03943e-01
793 9.28459e-01 8.71414e-01
794 9.26757e-01 8.90954e-01
795 9.29862e-01 8.80247e-01
796 9.37398e-01 9.17282e-01
797 9.50422e-01 9.18052e-01
798 9.37024e-01 9.09350e-01
799 9.30420e-01 8.76218e-01
800 9.21476e-01 8.81092e-01
801 9.25277e-01 8.73133e-01
802 9.26711e-01 9.02111e-01
803 9.27132e-01 8.76414e-01
804 9.28198e-01 8.96783e-01
805 9.28826e-01 8.88661e-01
806 9.21758e-01 8.86830e-01
807 9.29774e-01 8.72287e-01
808 9.41503e-01 9.16377e-01
809 9.43221e-01 8.97270e-01
810 9.28660e-01 8.93148e-01
811 9.22574e-01 8.80320e-01
812 9.38223e-01 8.86710e-01
813 9.45271e-01 8.80277e-01
814 9.31065e-01 8.84344e-01
815 9.19857e-01 8.71254e-01
816 9.27806e-01 8.73505e-01
817 9.35280e-01 8.88258e-01
818 9.40142e-01 8.91938e-01
819 9.22590e-01 8.75287e-01
820 9.30975e-01 8.73288e-01
821 9.39306e-01 8.68783e-01
822 9.24133e-01 8.92912e-01
823 9.42518e-01 8.86814e-01
824 9.33994e-01 9.03833e-01
825 9.35598e-01 8.90356e-01
826 9.30211e-01 8.81660e-01
827 9.19000e-01 8.94627e-01
828 9.21029e-01 8.85382e-01
829 9.27537e-01 8.87598e-01
830 9.23386e-01 8.81631e-01
831 9.45155e-01 8.73413e-01
832 9.30536e-01 8.73178e-01
833 9.17118e-01 8.69917e-01
834 9.31239e-01 8.78847e-01
835 9.34196e-01 8.74952e-01
836 9.48207e-01 9.06178e-01
837 9.29920e-01 8.74803e-01
838 9.29098e-01 8.79134e-01
839 9.23670e-01 8.85436e-01
840 9.33070e-01 9.00620e-01
841 9.46277e-01 8.70637e-01
842 9.34940e-01 8.84431e-01
843 9.17976e-01 8.84148e-01
844 9.13126e-01 8.79080e-01
845 9.52213e-01 8.80629e-01
846 9.19897e-01 8.92215e-01
847 9.28351e-01 8.72025e-01
848 9.41329e-01 8.74927e-01
849 9.30173e-01 8.83094e-01
850 9.30958e-01 9.24287e-01
851 9.45812e-01 8.83195e-01
852 9.21746e-01 8.90361e-01
853 9.19684e-01 8.76316e-01
854 9.35126e-01 8.90302e-01
855 9.25795e-01 8.77194e-01
856 9.30490e-01 8.69932e-01
857 9.20959e-01 8.84872e-01
858 9.32337e-01 8.89554e-01
859 9.29811e-01 8.93913e-01
860 9.13437e-01 8.71026e-01
861 9.19930e-01 8.66390e-01
862 9.42018e-01 8.86537e-01
863 9.36571e-01 8.68107e-01
864 9.37831e-01 9.02752e-01
865 9.32957e-01 8.63727e-01
866 9.19781e-01 8.77353e-01
867 9.23039e-01 8.62203e-01
868 9.35663e-01 8.68109e-01
869 9.42021e-01 8.74990e-01
870 9.33140e-01 8.82806e-01
871 9.23219e-01 8.77356e-01
872 9.45138e-01 8.88151e-01
873 9.25610e-01 8.96111e-01
874 9.25345e-01 8.83404e-01
875 9.27225e-01 8.90271e-01
876 9.20642e-01 8.82527e-01
877 9.33124e-01 8.85300e-01
878 9.21685e-01 8.71534e-01
879 9.42740e-01 8.89679e-01
880 9.28554e-01 8.77984e-01
881 9.39192e-01 8.96235e-01
882 9.33993e-01 8.78877e-01
883 9.23379e-01 8.83156e-01
884 9.22185e-01 8.85232e-01
885 9.28197e-01 8.74552e-01
886 9.20563e-01 8.77925e-01
887 9.31425e-01 8.97752e-01
888 9.34867e-01 9.13578e-01
889 9.38609e-01 8.74066e-01
890 9.21810e-01 8.85351e-01
891 9.25276e-01 8.66084e-01
892 9.22647e-01 8.78340e-01
893 9.33477e-01 8.97493e-01
894 9.34282e-01 8.72786e-01
895 9.29919e-01 8.73671e-01
896 9.35066e-01 8.68987e-01
897 9.18105e-01 8.91405e-01
898 9.49528e-01 8.69701e-01
899 9.24524e-01 9.02704e-01
900 9.29552e-01 8.74191e-01
901 9.24230e-01 8.76768e-01
902 9.29522e-01 8.60538e-01
903 9.48207e-01 8.87114e-01
904 9.28254e-01 8.89025e-01
905 9.28699e-01 8.69561e-01
906 9.42209e-01 8.96452e-01
907 9.36636e-01 8.80780e-01
908 9.13664e-01 8.74295e-01
909 9.32324e-01 8.73551e-01
910 9.15724e-01 8.80946e-01
911 9.30829e-01 8.79484e-01
912 9.14001e-01 8.68502e-01
913 9.29182e-01 9.19241e-01
914 9.49621e-01 8.96905e-01
915 9.47391e-01 8.95478e-01
916 9.31027e-01 8.65327e-01
917 9.24413e-01 8.72400e-01
918 9.23020e-01 8.87739e-01
919 9.38082e-01 9.58607e-01
920 9.39152e-01 8.84007e-01
921 9.41200e-01 8.82768e-01
922 9.28919e-01 8.72827e-01
923 9.28057e-01 8.81175e-01
924 9.34187e-01 8.97021e-01
925 9.28997e-01 8.92834e-01
926 9.25349e-01 8.83822e-01
927 9.15561e-01 8.87247e-01
928 9.39281e-01 8.66009e-01
929 9.53884e-01 9.54870e-01
930 9.38420e-01 8.76650e-01
931 9.33454e-01 8.95458e-01
932 9.40996e-01 8.90819e-01
933 9.37981e-01 8.89444e-01
934 9.19173e-01 8.89685e-01
935 9.36252e-01 8.77953e-01
936 9.37055e-01 8.79894e-01
937 9.43594e-01 8.77973e-01
938 9.32848e-01 8.89538e-01
939 9.40895e-01 8.69374e-01
940 9.33190e-01 8.87778e-01
941 9.12723e-01 8.90318e-01
942 9.26179e-01 8.90976e-01
943 9.44186e-01 9.07028e-01
944 9.25539e-01 8.80251e-01
945 9.32787e-01 8.81109e-01
946 9.17914e-01 9.19347e-01
947 9.32037e-01 8.87855e-01
948 9.27336e-01 8.98360e-01
949 9.32663e-01 8.72915e-01
950 9.35020e-01 8.85733e-01
951 9.26775e-01 9.11147e-01
952 9.46251e-01 8.79829e-01
953 9.42539e-01 8.89731e-01
954 9.30405e-01 8.90372e-01
955 9.38790e-01 8.89737e-01
956 9.29340e-01 8.74101e-01
957 9.35680e-01 8.75572e-01
958 9.25720e-01 8.68565e-01
959 9.23167e-01 8.85173e-01
960 9.12017e-01 8.74614e-01
961 9.28469e-01 8.74021e-01
962 9.21894e-01 8.88012e-01
963 9.23587e-01 8.86118e-01
964 9.14465e-01 8.97507e-01
965 9.31348e-01 8.89342e-01
966 9.39401e-01 8.70825e-01
967 9.10941e-01 8.93179e-01
968 9.25261e-01 8.71260e-01
969 9.32449e-01 8.80302e-01
970 9.23727e-01 8.79179e-01
971 9.32615e-01 9.06662e-01
972 9.17696e-01 8.84633e-01
973 9.26574e-01 8.79454e-01
974 9.28443e-01 9.04404e-01
975 9.32730e-01 8.72902e-01
976 9.24187e-01 8.85459e-01
977 9.46350e-01 8.71573e-01
978 9.23169e-01 8.71704e-01
979 9.23419e-01 8.77227e-01
980 9.30816e-01 8.94285e-01
981 9.25916e-01 8.99312e-01
982 9.38581e-01 8.76267e-01
983 9.18712e-01 8.96434e-01
984 9.34255e-01 8.86936e-01
985 9.36470e-01 8.83912e-01
986 9.33279e-01 8.98127e-01
987 9.28045e-01 8.96677e-01
988 9.09548e-01 8.70226e-01
989 9.34256e-01 8.94455e-01
990 9.31096e-01 8.74926e-01
991 9.36916e-01 8.99163e-01
992 9.29331e-01 8.71031e-01
993 9.24722e-01 8.77131e-01
994 9.39544e-01 9.05488e-01
995 9.42436e-01 8.73567e-01
996 9.35648e-01 8.87889e-01
997 9.23750e-01 8.81528e-01
998 9.24376e-01 8.85136e-01
999 9.31175e-01 8.71777e-01
