training dataset: fesc_test
771 8.66943e-01 8.49523e-01
772 8.63134e-01 8.53506e-01
773 8.65187e-01 8.44433e-01
774 8.63969e-01 8.53415e-01
775 8.69181e-01 8.45517e-01
776 8.69724e-01 8.52208e-01
777 8.70085e-01 8.52188e-01
778 8.66167e-01 8.45006e-01
779 8.74290e-01 8.45575e-01
780 8.66208e-01 8.55080e-01
781 8.75013e-01 8.45117e-01
782 8.64711e-01 8.53523e-01
783 8.68478e-01 8.46757e-01
784 8.68675e-01 8.46794e-01
785 8.71105e-01 8.48530e-01
786 8.61637e-01 8.58167e-01
787 8.55892e-01 8.47426e-01
788 8.72531e-01 8.47370e-01
789 8.63442e-01 8.49300e-01
790 8.71637e-01 8.45047e-01
791 8.63757e-01 8.48970e-01
792 8.56629e-01 8.47724e-01
793 8.64250e-01 8.44380e-01
794 8.59353e-01 8.50886e-01
795 8.64635e-01 8.50163e-01
796 8.73019e-01 8.46332e-01
797 8.73702e-01 8.59367e-01
798 8.64449e-01 8.50286e-01
799 8.64230e-01 8.50064e-01
800 8.73919e-01 8.44259e-01
801 8.64701e-01 8.47490e-01
802 8.61447e-01 8.44244e-01
803 8.73162e-01 8.43107e-01
804 8.67034e-01 8.48816e-01
805 8.68323e-01 8.44332e-01
806 8.72288e-01 8.49317e-01
807 8.52807e-01 8.45958e-01
808 8.68610e-01 8.52558e-01
809 8.65730e-01 8.49819e-01
810 8.54187e-01 8.57761e-01
811 8.65506e-01 8.55038e-01
812 8.68743e-01 8.47157e-01
813 8.57520e-01 8.44061e-01
814 8.68584e-01 8.53460e-01
815 8.65682e-01 8.49783e-01
816 8.63829e-01 8.52650e-01
817 8.67955e-01 8.48611e-01
818 8.54316e-01 8.47898e-01
819 8.70983e-01 8.44788e-01
820 8.59632e-01 8.45142e-01
821 8.67013e-01 8.49767e-01
822 8.65446e-01 8.45054e-01
823 8.57168e-01 8.47307e-01
824 8.59126e-01 8.48673e-01
825 8.53389e-01 8.47698e-01
826 8.62697e-01 8.44672e-01
827 8.62775e-01 8.42956e-01
828 8.65870e-01 8.43146e-01
829 8.58565e-01 8.55460e-01
830 8.62026e-01 8.42698e-01
831 8.64769e-01 8.51213e-01
832 8.69506e-01 8.45114e-01
833 8.62003e-01 8.54503e-01
834 8.65306e-01 8.48162e-01
835 8.60887e-01 8.48694e-01
836 8.69462e-01 8.51646e-01
837 8.55941e-01 8.47773e-01
838 8.69155e-01 8.45287e-01
839 8.61036e-01 8.42574e-01
840 8.55158e-01 8.46898e-01
841 8.63379e-01 8.57566e-01
842 8.52859e-01 8.50132e-01
843 8.63525e-01 8.48222e-01
844 8.73101e-01 8.46568e-01
845 8.64701e-01 8.46024e-01
846 8.59594e-01 8.55164e-01
847 8.64995e-01 8.41532e-01
848 8.66300e-01 8.45010e-01
849 8.62444e-01 8.48211e-01
850 8.55120e-01 8.49234e-01
851 8.63160e-01 8.42066e-01
852 8.64809e-01 8.47141e-01
853 8.55502e-01 8.47766e-01
854 8.71006e-01 8.52663e-01
855 8.66981e-01 8.46931e-01
856 8.66995e-01 8.41135e-01
857 8.61494e-01 8.51204e-01
858 8.65029e-01 8.43691e-01
859 8.60181e-01 8.57078e-01
860 8.79847e-01 8.50263e-01
861 8.66340e-01 8.44797e-01
862 8.49378e-01 8.48841e-01
863 8.67164e-01 8.50846e-01
864 8.59833e-01 8.54119e-01
865 8.60816e-01 8.44672e-01
866 8.56697e-01 8.49941e-01
867 8.63031e-01 8.50347e-01
868 8.71224e-01 8.46497e-01
869 8.52965e-01 8.49149e-01
870 8.60400e-01 8.50597e-01
871 8.63520e-01 8.51617e-01
872 8.63044e-01 8.48710e-01
873 8.72501e-01 8.48377e-01
874 8.52593e-01 8.47704e-01
875 8.65923e-01 8.53070e-01
876 8.61943e-01 8.50273e-01
877 8.51530e-01 8.42473e-01
878 8.57475e-01 8.43329e-01
879 8.59379e-01 8.57655e-01
880 8.71458e-01 8.48127e-01
881 8.64717e-01 8.47131e-01
882 8.67076e-01 8.46002e-01
883 8.58981e-01 8.44426e-01
884 8.61693e-01 8.40234e-01
885 8.59084e-01 8.43584e-01
886 8.60773e-01 8.39757e-01
887 8.77848e-01 8.49127e-01
888 8.62737e-01 8.40529e-01
889 8.55688e-01 8.43003e-01
890 8.61000e-01 8.44784e-01
891 8.61753e-01 8.46674e-01
892 8.58491e-01 8.45527e-01
893 8.65220e-01 8.50922e-01
894 8.44403e-01 8.52232e-01
895 8.62756e-01 8.44133e-01
896 8.73290e-01 8.41473e-01
897 8.61239e-01 8.40783e-01
898 8.65309e-01 8.46531e-01
899 8.50497e-01 8.49470e-01
900 8.61800e-01 8.49670e-01
901 8.58826e-01 8.44275e-01
902 8.57515e-01 8.52932e-01
903 8.74831e-01 8.54575e-01
904 8.65739e-01 8.50192e-01
905 8.55693e-01 8.50520e-01
906 8.67911e-01 8.48607e-01
907 8.66064e-01 8.45224e-01
908 8.74287e-01 8.45143e-01
909 8.62699e-01 8.42914e-01
910 8.59027e-01 8.50787e-01
911 8.64927e-01 8.49723e-01
912 8.69086e-01 8.44001e-01
913 8.63066e-01 8.50759e-01
914 8.67536e-01 8.49913e-01
915 8.48826e-01 8.53848e-01
916 8.55152e-01 8.56136e-01
917 8.63490e-01 8.57327e-01
918 8.65552e-01 8.49318e-01
919 8.59056e-01 8.47078e-01
920 8.56266e-01 8.52123e-01
921 8.67142e-01 8.48231e-01
922 8.71764e-01 8.51529e-01
923 8.56722e-01 8.46002e-01
924 8.64868e-01 8.44001e-01
925 8.66206e-01 8.54240e-01
926 8.48146e-01 8.47117e-01
927 8.43298e-01 8.46310e-01
928 8.54662e-01 8.52234e-01
929 8.63158e-01 8.44764e-01
930 8.61482e-01 8.47359e-01
931 8.60089e-01 8.42566e-01
932 8.68108e-01 8.44145e-01
933 8.60234e-01 8.55756e-01
934 8.67992e-01 8.46363e-01
935 8.51859e-01 8.49763e-01
936 8.60485e-01 8.58226e-01
937 8.54849e-01 8.51595e-01
938 8.60972e-01 8.47206e-01
939 8.54185e-01 8.58053e-01
940 8.65980e-01 8.48200e-01
941 8.58492e-01 8.47652e-01
942 8.60335e-01 8.44563e-01
943 8.58926e-01 8.47182e-01
944 8.78675e-01 8.47763e-01
945 8.65088e-01 8.46320e-01
946 8.46879e-01 8.45900e-01
947 8.48350e-01 8.47372e-01
948 8.54200e-01 8.47919e-01
949 8.57887e-01 8.44646e-01
950 8.72935e-01 8.48659e-01
951 8.66071e-01 8.45230e-01
952 8.60494e-01 8.47931e-01
953 8.66423e-01 8.49203e-01
954 8.62342e-01 8.50477e-01
955 8.57297e-01 8.48901e-01
956 8.60231e-01 8.47796e-01
957 8.62469e-01 8.44734e-01
958 8.60512e-01 8.52413e-01
959 8.60674e-01 8.43161e-01
960 8.58323e-01 8.57350e-01
961 8.64148e-01 8.43806e-01
962 8.53164e-01 8.52598e-01
963 8.49577e-01 8.52685e-01
964 8.48726e-01 8.50757e-01
965 8.59103e-01 8.49148e-01
966 8.72383e-01 8.42242e-01
967 8.55769e-01 8.49333e-01
968 8.60410e-01 8.48784e-01
969 8.61170e-01 8.53512e-01
970 8.61182e-01 8.50829e-01
971 8.52085e-01 8.50757e-01
972 8.54962e-01 8.52093e-01
973 8.63556e-01 8.55137e-01
974 8.43473e-01 8.50457e-01
975 8.59484e-01 8.47896e-01
976 8.41811e-01 8.47028e-01
977 8.64423e-01 8.49380e-01
978 8.59303e-01 8.46183e-01
979 8.70118e-01 8.51945e-01
980 8.64178e-01 8.50403e-01
981 8.64726e-01 8.51069e-01
982 8.62881e-01 8.53872e-01
983 8.49881e-01 8.51015e-01
984 8.58330e-01 8.51201e-01
985 8.58520e-01 8.46597e-01
986 8.55329e-01 8.45825e-01
987 8.58006e-01 8.48116e-01
988 8.59824e-01 8.52553e-01
989 8.63752e-01 8.53160e-01
990 8.68345e-01 8.51323e-01
991 8.64807e-01 8.51870e-01
992 8.64053e-01 8.57971e-01
993 8.63012e-01 8.49169e-01
994 8.67067e-01 8.55806e-01
995 8.60211e-01 8.47369e-01
996 8.58717e-01 8.54761e-01
997 8.60309e-01 8.47261e-01
998 8.67717e-01 8.45193e-01
999 8.53974e-01 8.55941e-01
