training dataset: fesc_test
771 9.88537e-01 1.03674e+00
772 9.64642e-01 1.03397e+00
773 9.59408e-01 1.03708e+00
774 9.78209e-01 1.03731e+00
775 9.79837e-01 1.03107e+00
776 9.77395e-01 1.03314e+00
777 9.77224e-01 1.03213e+00
778 9.61735e-01 1.03477e+00
779 9.79260e-01 1.02646e+00
780 9.70951e-01 1.03152e+00
781 9.78817e-01 1.03434e+00
782 9.66993e-01 1.03226e+00
783 9.70456e-01 1.03015e+00
784 9.77669e-01 1.03252e+00
785 9.85592e-01 1.03055e+00
786 9.73740e-01 1.03503e+00
787 9.77061e-01 1.03618e+00
788 9.81301e-01 1.03587e+00
789 9.84943e-01 1.03294e+00
790 9.79888e-01 1.03632e+00
791 9.47964e-01 1.03392e+00
792 9.60625e-01 1.03200e+00
793 9.54000e-01 1.03280e+00
794 9.48222e-01 1.02834e+00
795 9.87396e-01 1.03372e+00
796 9.87380e-01 1.03248e+00
797 9.65051e-01 1.02988e+00
798 9.91438e-01 1.02471e+00
799 9.71726e-01 1.02884e+00
800 9.47830e-01 1.03170e+00
801 9.78493e-01 1.02827e+00
802 9.74179e-01 1.02608e+00
803 9.69665e-01 1.02828e+00
804 9.45576e-01 1.02811e+00
805 9.62387e-01 1.02751e+00
806 9.84820e-01 1.03037e+00
807 9.95294e-01 1.02559e+00
808 9.74595e-01 1.03015e+00
809 9.56738e-01 1.02898e+00
810 9.63558e-01 1.02455e+00
811 9.83015e-01 1.02810e+00
812 9.71974e-01 1.02680e+00
813 9.37746e-01 1.02550e+00
814 9.66476e-01 1.02763e+00
815 9.70349e-01 1.02731e+00
816 9.68890e-01 1.02763e+00
817 9.70750e-01 1.02631e+00
818 9.47285e-01 1.02611e+00
819 9.69875e-01 1.02822e+00
820 9.55361e-01 1.03290e+00
821 9.58840e-01 1.02999e+00
822 9.66718e-01 1.03058e+00
823 9.80310e-01 1.03005e+00
824 9.78565e-01 1.03054e+00
825 9.60543e-01 1.02806e+00
826 9.64030e-01 1.03240e+00
827 9.48508e-01 1.02945e+00
828 9.65279e-01 1.02693e+00
829 9.53925e-01 1.02943e+00
830 9.56403e-01 1.02986e+00
831 9.50574e-01 1.02603e+00
832 9.83896e-01 1.02611e+00
833 9.64944e-01 1.02841e+00
834 9.44393e-01 1.02893e+00
835 9.67890e-01 1.02757e+00
836 9.67392e-01 1.02698e+00
837 9.77778e-01 1.02830e+00
838 9.69954e-01 1.02689e+00
839 9.59881e-01 1.03137e+00
840 9.64282e-01 1.03113e+00
841 9.70443e-01 1.02639e+00
842 9.69951e-01 1.02714e+00
843 9.88937e-01 1.02676e+00
844 9.65176e-01 1.02682e+00
845 9.41569e-01 1.02762e+00
846 9.72393e-01 1.03038e+00
847 9.64214e-01 1.02807e+00
848 9.79071e-01 1.03025e+00
849 9.61714e-01 1.02925e+00
850 9.65327e-01 1.02953e+00
851 9.71130e-01 1.02648e+00
852 9.56027e-01 1.03027e+00
853 9.68637e-01 1.03024e+00
854 9.58063e-01 1.02546e+00
855 9.51578e-01 1.02682e+00
856 9.73213e-01 1.03463e+00
857 9.62869e-01 1.03122e+00
858 9.77345e-01 1.03014e+00
859 9.43201e-01 1.02887e+00
860 9.65223e-01 1.03061e+00
861 9.50147e-01 1.03186e+00
862 9.50103e-01 1.02744e+00
863 9.65416e-01 1.03087e+00
864 9.62209e-01 1.02904e+00
865 9.58051e-01 1.02925e+00
866 9.49195e-01 1.03023e+00
867 9.61150e-01 1.02876e+00
868 9.62245e-01 1.02854e+00
869 9.69056e-01 1.03066e+00
870 9.58668e-01 1.03059e+00
871 9.71421e-01 1.02976e+00
872 9.58143e-01 1.02923e+00
873 9.68575e-01 1.02918e+00
874 9.57885e-01 1.02632e+00
875 9.61457e-01 1.02662e+00
876 9.57843e-01 1.02721e+00
877 9.57637e-01 1.03300e+00
878 9.54106e-01 1.02873e+00
879 9.46825e-01 1.03595e+00
880 9.47460e-01 1.03216e+00
881 9.61146e-01 1.02791e+00
882 9.78959e-01 1.03398e+00
883 9.77087e-01 1.03166e+00
884 9.81626e-01 1.03254e+00
885 9.37598e-01 1.02934e+00
886 9.64359e-01 1.03321e+00
887 9.57573e-01 1.02943e+00
888 9.68318e-01 1.03122e+00
889 9.58462e-01 1.03207e+00
890 9.68088e-01 1.03716e+00
891 9.63837e-01 1.03767e+00
892 9.68016e-01 1.03327e+00
893 9.61221e-01 1.02965e+00
894 9.67195e-01 1.03140e+00
895 9.60925e-01 1.03125e+00
896 9.71894e-01 1.03196e+00
897 9.58689e-01 1.02875e+00
898 9.57301e-01 1.03079e+00
899 9.66880e-01 1.03302e+00
900 9.50139e-01 1.02971e+00
901 9.67650e-01 1.03020e+00
902 9.69653e-01 1.03140e+00
903 9.68291e-01 1.03484e+00
904 9.57712e-01 1.03306e+00
905 9.73572e-01 1.03042e+00
906 9.70581e-01 1.03219e+00
907 9.57698e-01 1.03369e+00
908 9.54022e-01 1.03719e+00
909 9.50010e-01 1.03382e+00
910 9.51174e-01 1.03465e+00
911 9.62565e-01 1.03104e+00
912 9.54691e-01 1.02896e+00
913 9.59423e-01 1.02967e+00
914 9.59094e-01 1.03536e+00
915 9.60447e-01 1.03657e+00
916 9.51151e-01 1.03581e+00
917 9.59476e-01 1.03575e+00
918 9.65159e-01 1.03544e+00
919 9.65252e-01 1.03167e+00
920 9.59701e-01 1.03398e+00
921 9.59137e-01 1.03295e+00
922 9.67917e-01 1.03389e+00
923 9.44536e-01 1.02991e+00
924 9.50369e-01 1.03095e+00
925 9.53030e-01 1.03314e+00
926 9.42262e-01 1.03200e+00
927 9.49934e-01 1.03547e+00
928 9.55938e-01 1.03442e+00
929 9.73324e-01 1.03433e+00
930 9.58278e-01 1.03643e+00
931 9.44069e-01 1.03398e+00
932 9.79686e-01 1.03400e+00
933 9.64280e-01 1.03637e+00
934 9.52987e-01 1.03797e+00
935 9.64216e-01 1.03760e+00
936 9.58496e-01 1.03748e+00
937 9.55095e-01 1.03109e+00
938 9.41431e-01 1.03128e+00
939 9.68479e-01 1.03194e+00
940 9.45101e-01 1.03565e+00
941 9.35417e-01 1.03471e+00
942 9.68544e-01 1.03506e+00
943 9.59785e-01 1.03167e+00
944 9.73754e-01 1.03482e+00
945 9.64454e-01 1.03302e+00
946 9.35876e-01 1.03173e+00
947 9.74511e-01 1.03172e+00
948 9.51127e-01 1.03076e+00
949 9.38160e-01 1.03411e+00
950 9.55727e-01 1.03196e+00
951 9.64808e-01 1.03092e+00
952 9.46739e-01 1.03311e+00
953 9.59652e-01 1.02845e+00
954 9.58846e-01 1.03229e+00
955 9.59752e-01 1.03434e+00
956 9.69968e-01 1.03098e+00
957 9.69125e-01 1.03059e+00
958 9.67661e-01 1.03207e+00
959 9.57824e-01 1.02891e+00
960 9.35681e-01 1.02944e+00
961 9.45608e-01 1.03086e+00
962 9.78538e-01 1.03047e+00
963 9.44123e-01 1.03411e+00
964 9.50322e-01 1.02936e+00
965 9.53290e-01 1.03295e+00
966 9.48515e-01 1.03277e+00
967 9.63799e-01 1.02836e+00
968 9.43274e-01 1.03149e+00
969 9.57338e-01 1.03101e+00
970 9.79087e-01 1.03090e+00
971 9.45033e-01 1.03415e+00
972 9.59391e-01 1.03320e+00
973 9.57122e-01 1.03134e+00
974 9.40164e-01 1.03157e+00
975 9.58407e-01 1.03085e+00
976 9.56580e-01 1.03356e+00
977 9.51173e-01 1.03256e+00
978 9.51830e-01 1.02982e+00
979 9.54430e-01 1.03097e+00
980 9.62680e-01 1.03140e+00
981 9.74555e-01 1.03142e+00
982 9.54638e-01 1.03221e+00
983 9.56802e-01 1.02915e+00
984 9.54466e-01 1.02980e+00
985 9.50380e-01 1.03096e+00
986 9.46946e-01 1.03342e+00
987 9.64406e-01 1.03615e+00
988 9.52868e-01 1.03307e+00
989 9.35645e-01 1.03340e+00
990 9.51945e-01 1.02999e+00
991 9.38466e-01 1.02879e+00
992 9.37194e-01 1.03117e+00
993 9.69603e-01 1.03295e+00
994 9.67056e-01 1.03396e+00
995 9.47033e-01 1.03031e+00
996 9.51810e-01 1.03542e+00
997 9.45796e-01 1.03277e+00
998 9.46107e-01 1.03367e+00
999 9.48083e-01 1.03380e+00
