training dataset: fesc_test
771 8.02689e-01 1.03638e+00
772 7.84673e-01 1.05351e+00
773 8.00081e-01 1.03157e+00
774 7.74724e-01 1.04670e+00
775 7.75315e-01 1.02812e+00
776 7.60216e-01 1.03388e+00
777 7.79521e-01 1.02309e+00
778 7.72288e-01 1.01298e+00
779 7.59354e-01 1.03368e+00
780 7.92181e-01 1.03841e+00
781 7.93034e-01 1.04461e+00
782 7.69973e-01 1.01507e+00
783 7.59001e-01 1.01749e+00
784 8.03820e-01 1.03807e+00
785 7.57688e-01 1.03206e+00
786 7.85710e-01 1.04176e+00
787 7.78647e-01 1.05782e+00
788 7.84893e-01 1.01069e+00
789 7.86010e-01 1.02831e+00
790 7.85445e-01 1.03501e+00
791 7.64053e-01 1.02788e+00
792 7.62608e-01 1.02168e+00
793 7.91054e-01 1.02652e+00
794 7.88669e-01 1.04005e+00
795 7.63102e-01 1.04354e+00
796 7.80984e-01 1.03670e+00
797 7.69693e-01 1.05683e+00
798 7.71067e-01 1.04683e+00
799 7.88775e-01 1.05312e+00
800 7.73255e-01 1.04085e+00
801 7.57554e-01 1.05591e+00
802 7.56134e-01 1.02906e+00
803 7.85702e-01 1.04232e+00
804 7.62693e-01 1.05788e+00
805 7.46092e-01 1.05092e+00
806 7.62995e-01 1.04202e+00
807 7.59986e-01 1.03891e+00
808 7.95024e-01 1.03732e+00
809 7.58175e-01 1.03729e+00
810 7.76349e-01 1.03332e+00
811 7.67005e-01 1.03829e+00
812 7.87414e-01 1.03509e+00
813 7.94785e-01 1.02888e+00
814 7.76463e-01 1.04054e+00
815 7.54633e-01 1.04365e+00
816 7.78711e-01 1.04212e+00
817 7.70117e-01 1.02900e+00
818 7.40398e-01 1.06452e+00
819 7.31170e-01 1.06381e+00
820 7.46533e-01 1.03932e+00
821 7.82793e-01 1.02852e+00
822 7.66310e-01 1.04799e+00
823 7.45056e-01 1.05047e+00
824 7.85858e-01 1.05504e+00
825 7.91837e-01 1.05207e+00
826 7.66472e-01 1.04641e+00
827 7.78142e-01 1.03771e+00
828 7.61577e-01 1.05261e+00
829 7.69334e-01 1.03777e+00
830 7.58629e-01 1.04117e+00
831 7.53805e-01 1.05198e+00
832 7.66207e-01 1.03962e+00
833 7.66789e-01 1.02733e+00
834 7.46592e-01 1.05304e+00
835 7.46655e-01 1.04933e+00
836 7.75761e-01 1.05488e+00
837 7.58862e-01 1.04109e+00
838 7.58275e-01 1.03652e+00
839 8.08648e-01 1.02269e+00
840 7.46552e-01 1.02128e+00
841 7.70338e-01 1.01862e+00
842 7.61412e-01 1.02896e+00
843 7.66048e-01 1.05808e+00
844 7.73633e-01 1.03353e+00
845 7.64976e-01 1.03310e+00
846 7.58859e-01 1.04152e+00
847 7.59095e-01 1.04657e+00
848 7.40657e-01 1.02256e+00
849 8.00235e-01 1.05493e+00
850 7.92059e-01 1.04748e+00
851 7.71661e-01 1.03400e+00
852 7.66903e-01 1.03106e+00
853 7.62057e-01 1.03742e+00
854 7.73538e-01 1.02458e+00
855 7.53238e-01 1.05233e+00
856 7.58387e-01 1.05459e+00
857 7.67321e-01 1.05372e+00
858 7.56055e-01 1.06285e+00
859 7.61537e-01 1.04796e+00
860 7.66879e-01 1.04475e+00
861 7.73763e-01 1.05767e+00
862 7.55376e-01 1.03021e+00
863 7.68189e-01 1.03388e+00
864 7.54390e-01 1.03621e+00
865 7.78924e-01 1.02898e+00
866 7.49506e-01 1.01895e+00
867 7.77075e-01 1.02174e+00
868 7.72922e-01 1.02832e+00
869 7.50264e-01 1.03681e+00
870 7.63465e-01 1.03218e+00
871 7.43505e-01 1.04382e+00
872 7.73249e-01 1.03924e+00
873 7.58667e-01 1.04841e+00
874 7.46715e-01 1.05337e+00
875 7.67168e-01 1.05711e+00
876 7.58305e-01 1.05129e+00
877 7.45057e-01 1.06019e+00
878 7.44535e-01 1.05503e+00
879 7.29753e-01 1.04194e+00
880 7.43297e-01 1.04466e+00
881 7.57379e-01 1.03787e+00
882 7.81247e-01 1.06186e+00
883 7.46030e-01 1.05456e+00
884 7.47405e-01 1.06313e+00
885 7.46141e-01 1.04894e+00
886 7.58002e-01 1.06400e+00
887 7.52263e-01 1.05654e+00
888 7.65518e-01 1.05015e+00
889 7.32467e-01 1.05200e+00
890 7.67013e-01 1.02616e+00
891 7.45687e-01 1.04388e+00
892 7.61796e-01 1.02711e+00
893 7.57691e-01 1.03500e+00
894 7.30491e-01 1.04568e+00
895 7.71055e-01 1.05177e+00
896 7.59642e-01 1.03307e+00
897 7.71130e-01 1.03576e+00
898 7.43564e-01 1.04031e+00
899 7.14325e-01 1.05068e+00
900 7.53755e-01 1.04315e+00
901 7.30292e-01 1.04016e+00
902 7.64772e-01 1.02763e+00
903 7.48925e-01 1.04990e+00
904 7.69974e-01 1.04916e+00
905 7.47484e-01 1.05492e+00
906 7.47918e-01 1.04749e+00
907 7.41715e-01 1.03987e+00
908 7.45681e-01 1.03036e+00
909 7.50465e-01 1.04155e+00
910 7.52086e-01 1.07167e+00
911 7.26509e-01 1.06929e+00
912 7.31736e-01 1.04262e+00
913 7.64544e-01 1.04349e+00
914 7.15404e-01 1.03762e+00
915 7.40449e-01 1.06246e+00
916 7.72768e-01 1.06904e+00
917 7.38128e-01 1.05573e+00
918 7.42084e-01 1.05518e+00
919 7.24096e-01 1.03868e+00
920 7.49853e-01 1.04070e+00
921 7.42894e-01 1.04086e+00
922 7.69088e-01 1.04185e+00
923 7.21068e-01 1.04170e+00
924 7.44125e-01 1.03785e+00
925 7.48957e-01 1.06414e+00
926 7.29293e-01 1.05994e+00
927 7.54167e-01 1.08351e+00
928 7.41343e-01 1.07691e+00
929 7.66168e-01 1.09464e+00
930 7.52800e-01 1.08600e+00
931 7.33083e-01 1.06309e+00
932 7.17595e-01 1.06572e+00
933 7.48047e-01 1.05002e+00
934 7.38041e-01 1.07343e+00
935 7.55587e-01 1.07483e+00
936 7.46644e-01 1.06242e+00
937 7.39593e-01 1.08855e+00
938 7.40548e-01 1.06112e+00
939 7.24789e-01 1.07020e+00
940 7.44476e-01 1.06122e+00
941 7.65064e-01 1.04369e+00
942 7.23521e-01 1.04748e+00
943 7.43620e-01 1.07847e+00
944 7.87940e-01 1.06222e+00
945 7.40756e-01 1.05198e+00
946 7.45364e-01 1.04265e+00
947 7.32171e-01 1.07091e+00
948 7.30174e-01 1.05581e+00
949 7.49504e-01 1.03836e+00
950 7.34757e-01 1.05214e+00
951 7.38307e-01 1.06452e+00
952 7.21934e-01 1.08772e+00
953 7.55349e-01 1.04066e+00
954 7.25005e-01 1.05347e+00
955 7.42858e-01 1.06189e+00
956 7.17806e-01 1.06704e+00
957 7.71193e-01 1.06456e+00
958 7.52974e-01 1.07368e+00
959 7.36761e-01 1.06716e+00
960 7.26046e-01 1.03838e+00
961 7.58273e-01 1.05471e+00
962 7.04183e-01 1.05614e+00
963 7.40910e-01 1.06868e+00
964 7.27942e-01 1.06603e+00
965 7.57563e-01 1.06132e+00
966 7.41280e-01 1.05573e+00
967 7.43270e-01 1.04036e+00
968 7.57741e-01 1.03028e+00
969 7.59878e-01 1.04923e+00
970 7.35634e-01 1.04896e+00
971 7.27482e-01 1.04510e+00
972 7.01598e-01 1.05396e+00
973 7.35684e-01 1.05672e+00
974 7.15537e-01 1.05940e+00
975 7.25481e-01 1.04865e+00
976 7.30212e-01 1.07257e+00
977 7.25559e-01 1.06957e+00
978 7.31448e-01 1.06603e+00
979 7.57522e-01 1.07693e+00
980 7.44725e-01 1.06955e+00
981 7.18700e-01 1.08182e+00
982 7.34426e-01 1.08254e+00
983 7.40342e-01 1.05736e+00
984 7.53167e-01 1.06045e+00
985 7.34551e-01 1.06044e+00
986 7.54020e-01 1.08213e+00
987 7.10136e-01 1.07434e+00
988 7.25059e-01 1.06145e+00
989 7.26028e-01 1.05982e+00
990 7.28112e-01 1.06613e+00
991 7.49495e-01 1.05192e+00
992 7.32778e-01 1.06539e+00
993 7.12701e-01 1.09456e+00
994 7.41059e-01 1.08245e+00
995 7.51399e-01 1.08405e+00
996 6.99581e-01 1.05706e+00
997 7.66641e-01 1.05534e+00
998 7.59682e-01 1.03583e+00
999 7.39551e-01 1.06059e+00
