training dataset: fesc_test
771 8.92255e-01 1.03960e+00
772 9.01364e-01 1.04157e+00
773 9.04349e-01 1.03719e+00
774 8.96263e-01 1.04056e+00
775 8.87424e-01 1.03837e+00
776 9.03782e-01 1.03959e+00
777 9.07450e-01 1.03050e+00
778 9.16770e-01 1.03348e+00
779 8.98654e-01 1.03787e+00
780 8.95064e-01 1.03599e+00
781 9.06515e-01 1.03784e+00
782 9.11040e-01 1.03908e+00
783 9.11538e-01 1.03862e+00
784 9.01566e-01 1.03419e+00
785 9.14702e-01 1.03396e+00
786 9.02245e-01 1.03825e+00
787 9.06162e-01 1.03739e+00
788 9.09948e-01 1.03806e+00
789 8.85890e-01 1.03202e+00
790 9.03618e-01 1.04028e+00
791 8.94450e-01 1.04338e+00
792 8.89658e-01 1.03952e+00
793 9.08564e-01 1.03650e+00
794 9.12790e-01 1.03282e+00
795 9.17676e-01 1.03440e+00
796 9.00518e-01 1.02981e+00
797 8.94141e-01 1.03236e+00
798 9.06432e-01 1.03471e+00
799 8.87983e-01 1.03919e+00
800 9.05481e-01 1.03598e+00
801 8.82079e-01 1.03840e+00
802 8.98986e-01 1.04139e+00
803 9.02902e-01 1.03771e+00
804 9.02610e-01 1.03439e+00
805 9.39167e-01 1.03049e+00
806 9.08487e-01 1.02799e+00
807 9.07369e-01 1.03278e+00
808 8.95301e-01 1.03689e+00
809 9.03645e-01 1.04639e+00
810 9.04089e-01 1.03766e+00
811 9.01825e-01 1.03957e+00
812 9.03728e-01 1.03395e+00
813 8.92319e-01 1.03630e+00
814 8.90288e-01 1.03580e+00
815 8.88622e-01 1.03319e+00
816 8.83002e-01 1.03864e+00
817 8.80951e-01 1.03920e+00
818 8.89321e-01 1.03947e+00
819 8.90974e-01 1.03786e+00
820 9.05456e-01 1.03320e+00
821 9.07745e-01 1.03555e+00
822 8.97787e-01 1.04006e+00
823 8.85739e-01 1.03524e+00
824 8.98559e-01 1.03563e+00
825 8.86542e-01 1.04019e+00
826 9.13255e-01 1.04365e+00
827 8.88111e-01 1.03856e+00
828 8.86821e-01 1.04771e+00
829 8.88642e-01 1.03793e+00
830 8.94087e-01 1.03925e+00
831 8.98615e-01 1.03713e+00
832 8.93977e-01 1.03504e+00
833 8.90832e-01 1.03531e+00
834 8.92060e-01 1.03789e+00
835 8.98424e-01 1.04517e+00
836 8.87862e-01 1.03661e+00
837 8.91271e-01 1.03929e+00
838 8.93252e-01 1.03556e+00
839 8.97001e-01 1.03240e+00
840 9.00561e-01 1.03834e+00
841 8.87338e-01 1.04431e+00
842 8.80727e-01 1.04125e+00
843 9.03147e-01 1.03530e+00
844 9.07493e-01 1.03218e+00
845 8.93265e-01 1.03612e+00
846 8.90299e-01 1.03197e+00
847 8.92783e-01 1.03392e+00
848 8.84271e-01 1.03162e+00
849 9.10249e-01 1.03368e+00
850 8.93829e-01 1.03294e+00
851 8.75606e-01 1.03539e+00
852 8.94426e-01 1.02986e+00
853 8.89755e-01 1.03541e+00
854 9.06553e-01 1.03324e+00
855 9.16896e-01 1.03706e+00
856 8.90766e-01 1.03341e+00
857 8.72509e-01 1.03427e+00
858 8.97280e-01 1.03149e+00
859 9.04167e-01 1.03132e+00
860 8.84778e-01 1.03023e+00
861 8.95008e-01 1.03266e+00
862 8.93767e-01 1.02440e+00
863 9.07602e-01 1.02538e+00
864 8.85268e-01 1.02982e+00
865 8.96423e-01 1.03297e+00
866 8.75215e-01 1.04064e+00
867 8.72765e-01 1.03950e+00
868 8.80690e-01 1.03983e+00
869 8.76464e-01 1.04130e+00
870 8.86797e-01 1.04053e+00
871 8.80376e-01 1.04121e+00
872 8.84007e-01 1.04350e+00
873 8.86122e-01 1.03463e+00
874 8.87908e-01 1.03262e+00
875 8.77147e-01 1.04367e+00
876 8.99835e-01 1.04329e+00
877 9.04030e-01 1.03603e+00
878 8.76029e-01 1.04073e+00
879 8.80918e-01 1.04156e+00
880 8.73245e-01 1.04738e+00
881 8.94321e-01 1.04291e+00
882 8.78266e-01 1.03921e+00
883 8.89693e-01 1.03957e+00
884 8.94094e-01 1.03837e+00
885 8.81338e-01 1.04692e+00
886 8.93820e-01 1.04516e+00
887 8.98878e-01 1.03571e+00
888 8.66535e-01 1.04203e+00
889 8.93125e-01 1.03997e+00
890 8.82925e-01 1.03873e+00
891 8.95179e-01 1.03528e+00
892 8.91073e-01 1.03788e+00
893 8.84489e-01 1.04082e+00
894 8.88924e-01 1.04265e+00
895 8.78720e-01 1.04303e+00
896 8.79083e-01 1.03838e+00
897 9.03909e-01 1.03621e+00
898 8.81901e-01 1.03842e+00
899 8.87150e-01 1.03744e+00
900 8.89140e-01 1.03997e+00
901 8.96617e-01 1.04099e+00
902 8.85133e-01 1.03157e+00
903 8.72273e-01 1.03449e+00
904 8.74271e-01 1.03713e+00
905 8.92150e-01 1.04080e+00
906 8.91844e-01 1.03949e+00
907 8.88776e-01 1.03833e+00
908 8.87889e-01 1.04419e+00
909 8.99387e-01 1.03912e+00
910 8.96514e-01 1.03831e+00
911 8.68909e-01 1.03868e+00
912 8.90183e-01 1.03993e+00
913 8.72262e-01 1.03360e+00
914 8.78656e-01 1.03589e+00
915 8.96278e-01 1.03303e+00
916 8.85458e-01 1.03726e+00
917 8.88256e-01 1.03594e+00
918 8.67937e-01 1.03851e+00
919 8.87738e-01 1.03752e+00
920 8.86553e-01 1.03018e+00
921 8.61491e-01 1.03129e+00
922 8.87111e-01 1.03972e+00
923 8.79123e-01 1.03430e+00
924 8.77784e-01 1.03670e+00
925 8.70944e-01 1.03218e+00
926 8.67874e-01 1.03191e+00
927 8.80762e-01 1.03003e+00
928 8.82702e-01 1.03331e+00
929 8.83373e-01 1.03180e+00
930 8.76503e-01 1.02927e+00
931 8.77935e-01 1.02871e+00
932 8.98367e-01 1.03557e+00
933 8.71789e-01 1.03194e+00
934 8.81374e-01 1.03668e+00
935 8.68572e-01 1.03887e+00
936 8.93706e-01 1.04109e+00
937 8.82360e-01 1.04182e+00
938 8.65529e-01 1.03656e+00
939 8.55464e-01 1.03878e+00
940 8.81242e-01 1.03523e+00
941 8.75936e-01 1.03503e+00
942 8.59336e-01 1.03885e+00
943 8.78086e-01 1.03830e+00
944 8.82476e-01 1.03782e+00
945 8.88883e-01 1.03716e+00
946 8.86131e-01 1.03829e+00
947 8.70806e-01 1.04059e+00
948 8.79734e-01 1.03913e+00
949 8.65835e-01 1.04591e+00
950 8.83848e-01 1.05170e+00
951 8.63527e-01 1.04237e+00
952 8.77935e-01 1.04248e+00
953 8.81782e-01 1.04484e+00
954 8.97202e-01 1.03354e+00
955 8.87938e-01 1.04377e+00
956 8.78251e-01 1.03122e+00
957 8.81798e-01 1.02955e+00
958 8.68973e-01 1.03440e+00
959 8.87437e-01 1.03753e+00
960 8.79542e-01 1.04547e+00
961 8.78807e-01 1.03688e+00
962 8.86091e-01 1.03908e+00
963 8.87819e-01 1.03906e+00
964 8.82557e-01 1.03294e+00
965 8.78849e-01 1.03282e+00
966 8.82831e-01 1.03997e+00
967 8.86079e-01 1.03984e+00
968 8.78492e-01 1.04047e+00
969 8.62305e-01 1.03643e+00
970 8.63802e-01 1.03942e+00
971 8.74972e-01 1.04138e+00
972 8.65560e-01 1.03880e+00
973 8.50000e-01 1.03851e+00
974 8.95337e-01 1.03074e+00
975 8.72661e-01 1.03223e+00
976 8.57648e-01 1.03471e+00
977 8.56933e-01 1.03492e+00
978 8.85325e-01 1.03404e+00
979 8.66187e-01 1.03897e+00
980 8.76678e-01 1.04056e+00
981 8.55855e-01 1.04371e+00
982 8.70854e-01 1.03715e+00
983 8.54947e-01 1.03979e+00
984 8.85237e-01 1.03790e+00
985 8.81128e-01 1.03932e+00
986 8.60470e-01 1.04045e+00
987 8.77520e-01 1.04024e+00
988 8.68216e-01 1.03852e+00
989 8.93219e-01 1.03823e+00
990 8.61773e-01 1.04435e+00
991 8.75291e-01 1.04013e+00
992 8.73236e-01 1.03659e+00
993 8.59667e-01 1.04202e+00
994 8.62981e-01 1.03793e+00
995 8.79372e-01 1.03025e+00
996 8.87663e-01 1.03909e+00
997 8.68730e-01 1.03578e+00
998 8.72632e-01 1.03599e+00
999 8.63347e-01 1.04022e+00
