training dataset: fesc_test
771 1.25575e+00 1.33462e+00
772 1.25200e+00 1.33458e+00
773 1.27008e+00 1.33448e+00
774 1.27141e+00 1.33446e+00
775 1.25881e+00 1.33434e+00
776 1.27909e+00 1.33426e+00
777 1.27115e+00 1.33423e+00
778 1.28337e+00 1.33422e+00
779 1.27066e+00 1.33418e+00
780 1.27537e+00 1.33420e+00
781 1.27588e+00 1.33421e+00
782 1.26338e+00 1.33419e+00
783 1.28319e+00 1.33418e+00
784 1.25238e+00 1.33411e+00
785 1.27923e+00 1.33412e+00
786 1.27620e+00 1.33413e+00
787 1.26782e+00 1.33410e+00
788 1.29503e+00 1.33417e+00
789 1.24830e+00 1.33413e+00
790 1.26510e+00 1.33408e+00
791 1.28827e+00 1.33412e+00
792 1.28813e+00 1.33409e+00
793 1.27308e+00 1.33406e+00
794 1.25234e+00 1.33402e+00
795 1.26048e+00 1.33396e+00
796 1.27300e+00 1.33397e+00
797 1.26537e+00 1.33393e+00
798 1.25785e+00 1.33390e+00
799 1.26396e+00 1.33383e+00
800 1.29209e+00 1.33385e+00
801 1.26827e+00 1.33385e+00
802 1.27468e+00 1.33381e+00
803 1.28206e+00 1.33375e+00
804 1.26283e+00 1.33371e+00
805 1.27168e+00 1.33371e+00
806 1.25631e+00 1.33361e+00
807 1.28438e+00 1.33358e+00
808 1.27847e+00 1.33354e+00
809 1.25865e+00 1.33347e+00
810 1.26673e+00 1.33342e+00
811 1.27099e+00 1.33342e+00
812 1.27593e+00 1.33342e+00
813 1.28243e+00 1.33343e+00
814 1.28489e+00 1.33338e+00
815 1.26510e+00 1.33330e+00
816 1.26602e+00 1.33325e+00
817 1.26819e+00 1.33319e+00
818 1.27979e+00 1.33324e+00
819 1.26504e+00 1.33330e+00
820 1.25342e+00 1.33332e+00
821 1.26679e+00 1.33325e+00
822 1.28075e+00 1.33329e+00
823 1.26903e+00 1.33323e+00
824 1.26496e+00 1.33317e+00
825 1.26176e+00 1.33304e+00
826 1.27195e+00 1.33302e+00
827 1.27638e+00 1.33299e+00
828 1.28188e+00 1.33291e+00
829 1.26374e+00 1.33283e+00
830 1.26978e+00 1.33279e+00
831 1.27369e+00 1.33277e+00
832 1.27234e+00 1.33278e+00
833 1.25556e+00 1.33273e+00
834 1.25819e+00 1.33264e+00
835 1.26630e+00 1.33256e+00
836 1.28283e+00 1.33259e+00
837 1.27652e+00 1.33261e+00
838 1.26442e+00 1.33256e+00
839 1.28586e+00 1.33254e+00
840 1.26325e+00 1.33253e+00
841 1.26284e+00 1.33244e+00
842 1.28389e+00 1.33246e+00
843 1.30853e+00 1.33258e+00
844 1.25805e+00 1.33252e+00
845 1.27597e+00 1.33243e+00
846 1.25085e+00 1.33236e+00
847 1.26351e+00 1.33230e+00
848 1.28073e+00 1.33228e+00
849 1.25560e+00 1.33220e+00
850 1.27364e+00 1.33214e+00
851 1.27531e+00 1.33203e+00
852 1.26741e+00 1.33200e+00
853 1.26354e+00 1.33200e+00
854 1.27602e+00 1.33196e+00
855 1.28278e+00 1.33193e+00
856 1.26019e+00 1.33192e+00
857 1.27179e+00 1.33190e+00
858 1.27774e+00 1.33189e+00
859 1.28297e+00 1.33190e+00
860 1.26873e+00 1.33188e+00
861 1.26638e+00 1.33189e+00
862 1.26932e+00 1.33190e+00
863 1.27514e+00 1.33187e+00
864 1.27823e+00 1.33184e+00
865 1.26507e+00 1.33177e+00
866 1.27146e+00 1.33174e+00
867 1.26171e+00 1.33161e+00
868 1.27096e+00 1.33155e+00
869 1.26028e+00 1.33149e+00
870 1.26384e+00 1.33142e+00
871 1.27811e+00 1.33140e+00
872 1.25093e+00 1.33135e+00
873 1.27454e+00 1.33138e+00
874 1.26684e+00 1.33137e+00
875 1.27764e+00 1.33135e+00
876 1.26645e+00 1.33128e+00
877 1.26145e+00 1.33124e+00
878 1.26347e+00 1.33119e+00
879 1.26720e+00 1.33117e+00
880 1.26878e+00 1.33113e+00
881 1.26706e+00 1.33110e+00
882 1.28158e+00 1.33110e+00
883 1.27066e+00 1.33112e+00
884 1.26913e+00 1.33105e+00
885 1.26900e+00 1.33102e+00
886 1.27017e+00 1.33099e+00
887 1.27766e+00 1.33096e+00
888 1.26582e+00 1.33088e+00
889 1.25625e+00 1.33082e+00
890 1.27981e+00 1.33082e+00
891 1.28795e+00 1.33083e+00
892 1.28720e+00 1.33075e+00
893 1.28050e+00 1.33068e+00
894 1.27313e+00 1.33070e+00
895 1.26549e+00 1.33065e+00
896 1.26388e+00 1.33059e+00
897 1.26204e+00 1.33055e+00
898 1.27461e+00 1.33055e+00
899 1.26294e+00 1.33046e+00
900 1.27579e+00 1.33044e+00
901 1.27884e+00 1.33044e+00
902 1.28769e+00 1.33050e+00
903 1.27721e+00 1.33043e+00
904 1.25794e+00 1.33037e+00
905 1.24418e+00 1.33029e+00
906 1.25298e+00 1.33018e+00
907 1.27169e+00 1.33010e+00
908 1.25817e+00 1.33006e+00
909 1.27487e+00 1.33011e+00
910 1.27265e+00 1.33018e+00
911 1.27436e+00 1.33020e+00
912 1.27396e+00 1.33016e+00
913 1.26043e+00 1.33006e+00
914 1.27096e+00 1.32999e+00
915 1.26044e+00 1.32995e+00
916 1.25468e+00 1.32986e+00
917 1.27812e+00 1.32981e+00
918 1.26994e+00 1.32989e+00
919 1.25372e+00 1.32988e+00
920 1.27556e+00 1.32988e+00
921 1.26660e+00 1.32986e+00
922 1.26140e+00 1.32981e+00
923 1.27491e+00 1.32982e+00
924 1.25525e+00 1.32978e+00
925 1.27117e+00 1.32968e+00
926 1.26397e+00 1.32962e+00
927 1.27472e+00 1.32952e+00
928 1.27480e+00 1.32951e+00
929 1.28680e+00 1.32949e+00
930 1.26809e+00 1.32949e+00
931 1.27107e+00 1.32953e+00
932 1.26540e+00 1.32944e+00
933 1.27198e+00 1.32938e+00
934 1.26754e+00 1.32932e+00
935 1.25531e+00 1.32922e+00
936 1.25936e+00 1.32917e+00
937 1.26533e+00 1.32918e+00
938 1.26564e+00 1.32917e+00
939 1.27793e+00 1.32922e+00
940 1.26273e+00 1.32920e+00
941 1.27614e+00 1.32921e+00
942 1.26177e+00 1.32919e+00
943 1.28330e+00 1.32917e+00
944 1.29420e+00 1.32913e+00
945 1.26709e+00 1.32908e+00
946 1.26891e+00 1.32906e+00
947 1.25700e+00 1.32899e+00
948 1.25559e+00 1.32893e+00
949 1.27469e+00 1.32889e+00
950 1.26602e+00 1.32879e+00
951 1.26078e+00 1.32876e+00
952 1.25333e+00 1.32867e+00
953 1.26577e+00 1.32866e+00
954 1.26526e+00 1.32867e+00
955 1.28256e+00 1.32867e+00
956 1.27028e+00 1.32862e+00
957 1.23598e+00 1.32850e+00
958 1.26614e+00 1.32846e+00
959 1.24876e+00 1.32838e+00
960 1.26748e+00 1.32838e+00
961 1.26570e+00 1.32835e+00
962 1.26246e+00 1.32834e+00
963 1.26468e+00 1.32825e+00
964 1.28528e+00 1.32821e+00
965 1.26881e+00 1.32815e+00
966 1.25437e+00 1.32809e+00
967 1.27046e+00 1.32804e+00
968 1.27035e+00 1.32800e+00
969 1.27063e+00 1.32797e+00
970 1.27127e+00 1.32801e+00
971 1.26903e+00 1.32791e+00
972 1.26406e+00 1.32784e+00
973 1.28254e+00 1.32778e+00
974 1.23968e+00 1.32767e+00
975 1.25717e+00 1.32757e+00
976 1.27146e+00 1.32755e+00
977 1.26314e+00 1.32747e+00
978 1.27776e+00 1.32748e+00
979 1.25870e+00 1.32742e+00
980 1.26192e+00 1.32737e+00
981 1.23765e+00 1.32731e+00
982 1.26737e+00 1.32724e+00
983 1.27356e+00 1.32723e+00
984 1.26505e+00 1.32725e+00
985 1.25034e+00 1.32726e+00
986 1.27182e+00 1.32715e+00
987 1.26197e+00 1.32709e+00
988 1.25887e+00 1.32700e+00
989 1.26610e+00 1.32694e+00
990 1.25996e+00 1.32686e+00
991 1.26798e+00 1.32681e+00
992 1.26904e+00 1.32684e+00
993 1.28073e+00 1.32682e+00
994 1.24410e+00 1.32675e+00
995 1.26507e+00 1.32667e+00
996 1.25063e+00 1.32663e+00
997 1.25354e+00 1.32661e+00
998 1.25342e+00 1.32645e+00
999 1.26588e+00 1.32643e+00
