training dataset: fesc_test
771 7.10280e-01 1.04942e+00
772 7.17053e-01 1.02773e+00
773 6.87751e-01 1.04289e+00
774 7.63386e-01 1.05745e+00
775 7.01356e-01 1.04423e+00
776 7.22089e-01 1.08575e+00
777 7.25490e-01 1.03074e+00
778 7.08728e-01 1.03548e+00
779 7.07511e-01 1.02125e+00
780 6.96256e-01 1.04826e+00
781 7.10539e-01 1.01696e+00
782 7.28045e-01 1.01765e+00
783 7.32712e-01 1.04459e+00
784 7.38312e-01 1.06302e+00
785 7.03830e-01 1.07698e+00
786 7.02808e-01 1.02848e+00
787 6.74906e-01 1.04622e+00
788 7.16164e-01 1.04141e+00
789 6.98386e-01 1.04382e+00
790 7.00872e-01 1.06497e+00
791 7.07609e-01 1.04709e+00
792 7.41936e-01 1.05241e+00
793 7.45944e-01 1.05501e+00
794 7.24194e-01 1.03325e+00
795 7.57704e-01 1.03047e+00
796 7.26376e-01 1.00357e+00
797 6.82224e-01 1.06007e+00
798 7.46259e-01 1.09604e+00
799 7.22429e-01 1.05654e+00
800 6.85885e-01 1.05906e+00
801 7.15012e-01 1.05520e+00
802 7.15412e-01 1.04817e+00
803 7.14926e-01 1.04408e+00
804 6.86548e-01 1.11427e+00
805 7.12594e-01 1.08208e+00
806 7.29839e-01 1.06976e+00
807 6.88641e-01 1.08234e+00
808 7.16025e-01 1.05811e+00
809 7.12849e-01 1.06761e+00
810 7.07331e-01 1.07592e+00
811 6.93910e-01 1.05393e+00
812 7.52071e-01 1.07532e+00
813 7.12757e-01 1.08490e+00
814 7.36258e-01 1.05671e+00
815 6.83788e-01 1.07989e+00
816 6.92183e-01 1.04627e+00
817 7.03341e-01 1.04715e+00
818 6.82260e-01 1.09269e+00
819 7.02195e-01 1.09228e+00
820 7.17648e-01 1.10610e+00
821 6.76047e-01 1.09699e+00
822 6.91120e-01 1.08253e+00
823 6.71184e-01 1.08825e+00
824 7.27277e-01 1.04636e+00
825 7.18887e-01 1.03620e+00
826 7.03142e-01 1.05595e+00
827 7.22636e-01 1.10873e+00
828 7.05153e-01 1.08367e+00
829 6.77712e-01 1.10332e+00
830 7.32842e-01 1.06287e+00
831 7.07236e-01 1.05345e+00
832 6.99817e-01 1.07637e+00
833 7.08706e-01 1.07543e+00
834 6.98581e-01 1.08604e+00
835 6.89588e-01 1.08744e+00
836 6.96814e-01 1.05802e+00
837 6.91878e-01 1.08379e+00
838 7.00563e-01 1.04507e+00
839 7.00913e-01 1.05587e+00
840 7.00810e-01 1.06947e+00
841 6.83099e-01 1.09569e+00
842 7.35147e-01 1.03954e+00
843 6.77318e-01 1.09073e+00
844 7.26787e-01 1.05769e+00
845 7.08890e-01 1.08944e+00
846 7.14693e-01 1.09055e+00
847 7.01975e-01 1.05374e+00
848 7.22229e-01 1.05828e+00
849 7.16362e-01 1.06853e+00
850 6.84780e-01 1.03344e+00
851 6.77006e-01 1.05597e+00
852 7.46707e-01 1.06926e+00
853 6.81615e-01 1.10029e+00
854 7.22420e-01 1.07692e+00
855 7.29044e-01 1.06541e+00
856 7.08526e-01 1.07399e+00
857 6.83167e-01 1.04883e+00
858 7.04051e-01 1.04317e+00
859 6.92801e-01 1.04157e+00
860 6.81671e-01 1.06396e+00
861 7.22191e-01 1.05018e+00
862 7.02749e-01 1.08196e+00
863 7.03224e-01 1.04766e+00
864 7.11244e-01 1.04609e+00
865 7.18927e-01 1.04591e+00
866 6.88886e-01 1.07589e+00
867 6.83612e-01 1.09282e+00
868 6.87714e-01 1.06227e+00
869 6.82716e-01 1.10542e+00
870 6.98793e-01 1.10310e+00
871 6.97735e-01 1.06424e+00
872 7.10735e-01 1.09626e+00
873 6.74718e-01 1.08498e+00
874 6.68295e-01 1.09313e+00
875 6.99787e-01 1.04820e+00
876 7.07600e-01 1.06136e+00
877 6.74130e-01 1.08471e+00
878 7.03387e-01 1.09354e+00
879 7.17626e-01 1.03641e+00
880 7.15832e-01 1.02702e+00
881 6.76251e-01 1.09025e+00
882 6.95198e-01 1.09044e+00
883 7.01749e-01 1.11368e+00
884 6.97728e-01 1.10061e+00
885 7.16310e-01 1.07178e+00
886 7.05569e-01 1.08162e+00
887 6.51667e-01 1.12165e+00
888 6.79109e-01 1.08335e+00
889 7.09286e-01 1.07534e+00
890 6.91638e-01 1.07666e+00
891 7.07320e-01 1.09947e+00
892 6.83565e-01 1.05442e+00
893 6.91671e-01 1.04407e+00
894 7.09637e-01 1.08763e+00
895 6.96641e-01 1.05713e+00
896 7.24055e-01 1.08286e+00
897 7.05569e-01 1.11140e+00
898 6.95360e-01 1.05500e+00
899 7.18883e-01 1.08143e+00
900 7.12939e-01 1.10719e+00
901 6.83665e-01 1.09734e+00
902 6.96893e-01 1.07929e+00
903 7.01128e-01 1.09432e+00
904 6.98710e-01 1.09851e+00
905 7.07313e-01 1.08030e+00
906 6.42790e-01 1.08829e+00
907 6.78768e-01 1.12740e+00
908 6.93852e-01 1.10181e+00
909 6.82490e-01 1.11686e+00
910 6.54774e-01 1.07139e+00
911 6.89978e-01 1.09945e+00
912 6.64308e-01 1.06224e+00
913 6.59754e-01 1.11053e+00
914 6.62617e-01 1.11917e+00
915 7.28899e-01 1.09940e+00
916 7.07480e-01 1.12680e+00
917 7.01210e-01 1.10711e+00
918 6.90063e-01 1.17812e+00
919 6.73787e-01 1.08597e+00
920 6.47386e-01 1.13868e+00
921 6.91876e-01 1.11121e+00
922 6.62081e-01 1.10182e+00
923 6.76764e-01 1.09950e+00
924 6.67604e-01 1.09745e+00
925 6.72416e-01 1.08238e+00
926 6.88696e-01 1.11451e+00
927 6.99620e-01 1.12816e+00
928 6.87668e-01 1.08245e+00
929 7.01119e-01 1.08289e+00
930 7.12710e-01 1.04456e+00
931 6.97068e-01 1.08787e+00
932 6.78335e-01 1.08830e+00
933 6.85991e-01 1.10657e+00
934 6.74979e-01 1.09175e+00
935 6.65698e-01 1.14269e+00
936 7.07960e-01 1.09871e+00
937 6.89765e-01 1.12510e+00
938 6.51645e-01 1.10562e+00
939 6.78284e-01 1.10704e+00
940 6.54629e-01 1.13928e+00
941 6.69412e-01 1.08845e+00
942 6.90114e-01 1.10166e+00
943 6.57679e-01 1.09917e+00
944 6.62221e-01 1.04544e+00
945 6.76406e-01 1.09813e+00
946 7.01507e-01 1.07331e+00
947 6.41747e-01 1.12151e+00
948 6.49907e-01 1.12997e+00
949 6.81346e-01 1.08900e+00
950 6.65401e-01 1.12324e+00
951 6.46026e-01 1.12032e+00
952 6.74954e-01 1.13899e+00
953 6.81632e-01 1.10550e+00
954 6.31760e-01 1.12711e+00
955 6.54448e-01 1.11507e+00
956 6.78584e-01 1.12608e+00
957 6.56880e-01 1.08164e+00
958 6.58890e-01 1.10080e+00
959 6.69580e-01 1.10434e+00
960 6.58344e-01 1.14227e+00
961 6.72965e-01 1.14752e+00
962 6.71029e-01 1.14005e+00
963 6.17782e-01 1.13266e+00
964 6.75357e-01 1.13202e+00
965 6.79231e-01 1.14407e+00
966 6.76027e-01 1.11396e+00
967 6.50613e-01 1.12066e+00
968 6.82691e-01 1.11188e+00
969 6.69104e-01 1.13202e+00
970 6.45257e-01 1.11815e+00
971 6.93442e-01 1.14387e+00
972 6.82196e-01 1.14833e+00
973 6.31135e-01 1.10305e+00
974 7.02196e-01 1.08570e+00
975 6.54011e-01 1.09250e+00
976 6.58823e-01 1.13638e+00
977 6.79514e-01 1.14812e+00
978 6.83705e-01 1.13079e+00
979 7.25903e-01 1.11638e+00
980 6.96558e-01 1.12447e+00
981 6.80800e-01 1.13153e+00
982 6.70440e-01 1.13848e+00
983 6.74540e-01 1.14457e+00
984 7.07958e-01 1.11289e+00
985 6.55048e-01 1.13432e+00
986 6.63886e-01 1.13451e+00
987 6.94416e-01 1.11480e+00
988 6.65733e-01 1.12175e+00
989 6.83052e-01 1.15061e+00
990 6.58974e-01 1.13315e+00
991 6.30798e-01 1.12649e+00
992 6.60169e-01 1.09993e+00
993 6.93458e-01 1.15611e+00
994 6.42792e-01 1.12211e+00
995 6.58117e-01 1.08859e+00
996 6.76869e-01 1.09255e+00
997 6.77627e-01 1.13646e+00
998 6.48140e-01 1.12042e+00
999 6.90618e-01 1.11444e+00
