training dataset: fesc_test
771 8.41224e-01 1.06150e+00
772 8.47304e-01 1.06178e+00
773 8.63915e-01 1.05272e+00
774 8.47342e-01 1.06447e+00
775 8.65578e-01 1.06976e+00
776 8.44907e-01 1.05311e+00
777 8.63798e-01 1.05520e+00
778 8.50010e-01 1.06225e+00
779 8.68211e-01 1.06109e+00
780 8.59213e-01 1.07302e+00
781 8.54161e-01 1.06462e+00
782 8.21530e-01 1.05960e+00
783 8.71318e-01 1.06077e+00
784 8.50125e-01 1.05977e+00
785 8.58653e-01 1.06375e+00
786 8.47048e-01 1.05944e+00
787 8.39507e-01 1.05713e+00
788 8.65927e-01 1.06056e+00
789 8.70895e-01 1.05609e+00
790 8.42876e-01 1.06983e+00
791 8.59548e-01 1.06373e+00
792 8.46777e-01 1.06840e+00
793 8.46176e-01 1.05742e+00
794 8.49537e-01 1.05219e+00
795 8.59253e-01 1.04751e+00
796 8.48345e-01 1.06366e+00
797 8.51031e-01 1.05280e+00
798 8.64321e-01 1.04597e+00
799 8.48171e-01 1.05489e+00
800 8.56513e-01 1.05407e+00
801 8.22183e-01 1.05423e+00
802 8.48202e-01 1.04694e+00
803 8.57225e-01 1.05612e+00
804 8.23035e-01 1.04844e+00
805 8.39548e-01 1.04839e+00
806 8.59970e-01 1.06366e+00
807 8.67343e-01 1.04997e+00
808 8.50737e-01 1.04230e+00
809 8.53474e-01 1.04953e+00
810 8.55130e-01 1.05717e+00
811 8.51725e-01 1.06292e+00
812 8.50518e-01 1.04918e+00
813 8.34150e-01 1.05514e+00
814 8.48102e-01 1.05608e+00
815 8.26798e-01 1.05858e+00
816 8.72421e-01 1.07648e+00
817 8.42717e-01 1.06488e+00
818 8.37475e-01 1.06488e+00
819 8.59708e-01 1.06412e+00
820 8.23506e-01 1.06167e+00
821 8.49090e-01 1.06128e+00
822 8.37180e-01 1.06385e+00
823 8.38707e-01 1.06067e+00
824 8.50655e-01 1.05988e+00
825 8.39566e-01 1.07442e+00
826 8.48066e-01 1.07517e+00
827 8.53527e-01 1.05989e+00
828 8.40300e-01 1.05941e+00
829 8.47770e-01 1.05236e+00
830 8.43796e-01 1.04044e+00
831 8.39621e-01 1.05436e+00
832 8.47066e-01 1.05231e+00
833 8.45232e-01 1.04610e+00
834 8.43544e-01 1.06102e+00
835 8.38530e-01 1.06692e+00
836 8.49615e-01 1.05867e+00
837 8.27045e-01 1.05918e+00
838 8.37418e-01 1.05516e+00
839 8.24229e-01 1.05602e+00
840 8.45198e-01 1.06797e+00
841 8.53864e-01 1.05800e+00
842 8.29784e-01 1.06097e+00
843 8.36293e-01 1.06053e+00
844 8.42594e-01 1.05506e+00
845 8.52694e-01 1.06277e+00
846 8.39124e-01 1.06400e+00
847 8.45767e-01 1.05144e+00
848 8.47353e-01 1.06045e+00
849 8.49367e-01 1.05466e+00
850 8.41732e-01 1.05093e+00
851 8.49290e-01 1.04902e+00
852 8.33918e-01 1.04768e+00
853 8.15425e-01 1.04786e+00
854 8.43571e-01 1.05193e+00
855 8.43557e-01 1.05223e+00
856 8.21304e-01 1.06152e+00
857 8.48302e-01 1.05336e+00
858 8.58750e-01 1.05254e+00
859 8.53085e-01 1.04318e+00
860 8.31140e-01 1.04986e+00
861 8.24706e-01 1.05439e+00
862 8.27734e-01 1.05728e+00
863 8.47859e-01 1.05949e+00
864 8.42870e-01 1.06690e+00
865 8.40997e-01 1.06001e+00
866 8.53651e-01 1.06602e+00
867 8.36482e-01 1.06216e+00
868 8.21506e-01 1.06206e+00
869 8.17730e-01 1.06031e+00
870 8.49249e-01 1.05686e+00
871 8.11073e-01 1.04547e+00
872 8.38773e-01 1.05235e+00
873 8.28910e-01 1.05385e+00
874 8.50387e-01 1.04875e+00
875 8.43704e-01 1.06138e+00
876 8.36820e-01 1.05210e+00
877 8.56184e-01 1.05689e+00
878 8.33841e-01 1.05392e+00
879 8.24235e-01 1.05941e+00
880 8.26164e-01 1.05385e+00
881 8.46659e-01 1.05310e+00
882 8.16064e-01 1.05648e+00
883 8.21813e-01 1.05207e+00
884 8.22397e-01 1.05329e+00
885 8.35558e-01 1.04580e+00
886 8.29940e-01 1.05476e+00
887 8.32095e-01 1.04969e+00
888 8.33982e-01 1.04454e+00
889 8.55402e-01 1.05088e+00
890 8.31945e-01 1.04968e+00
891 8.31987e-01 1.05393e+00
892 8.26987e-01 1.05335e+00
893 8.24880e-01 1.05494e+00
894 8.37119e-01 1.05928e+00
895 8.33642e-01 1.04770e+00
896 8.12569e-01 1.04793e+00
897 8.33224e-01 1.04622e+00
898 8.33706e-01 1.05566e+00
899 8.12068e-01 1.05437e+00
900 8.34985e-01 1.04653e+00
901 8.34614e-01 1.06042e+00
902 8.34971e-01 1.05517e+00
903 8.39353e-01 1.05606e+00
904 8.28173e-01 1.04591e+00
905 8.47698e-01 1.03995e+00
906 8.31685e-01 1.04189e+00
907 8.28324e-01 1.04515e+00
908 8.28987e-01 1.04656e+00
909 8.43625e-01 1.04522e+00
910 8.42865e-01 1.04794e+00
911 8.45559e-01 1.03589e+00
912 8.21253e-01 1.04361e+00
913 8.11149e-01 1.03890e+00
914 8.18025e-01 1.05374e+00
915 8.16453e-01 1.05626e+00
916 8.32804e-01 1.05545e+00
917 8.31910e-01 1.05925e+00
918 8.33010e-01 1.04853e+00
919 8.28281e-01 1.03919e+00
920 8.09305e-01 1.04105e+00
921 8.23778e-01 1.05394e+00
922 8.23436e-01 1.07017e+00
923 8.22305e-01 1.06751e+00
924 8.14225e-01 1.06819e+00
925 8.23477e-01 1.07020e+00
926 8.12891e-01 1.05661e+00
927 8.28167e-01 1.06149e+00
928 8.30494e-01 1.04866e+00
929 8.42011e-01 1.05491e+00
930 8.32431e-01 1.05125e+00
931 8.11474e-01 1.06253e+00
932 8.32955e-01 1.05726e+00
933 8.27754e-01 1.05752e+00
934 8.33402e-01 1.05333e+00
935 8.32779e-01 1.05347e+00
936 8.27050e-01 1.06079e+00
937 8.39722e-01 1.05135e+00
938 8.13141e-01 1.05403e+00
939 8.20375e-01 1.05094e+00
940 8.27320e-01 1.05102e+00
941 8.44419e-01 1.04756e+00
942 8.27752e-01 1.04520e+00
943 8.20729e-01 1.04929e+00
944 8.22137e-01 1.05694e+00
945 8.21428e-01 1.06491e+00
946 8.18697e-01 1.06474e+00
947 8.00720e-01 1.06310e+00
948 8.19686e-01 1.05603e+00
949 8.20594e-01 1.07730e+00
950 7.96737e-01 1.07281e+00
951 8.08166e-01 1.06710e+00
952 8.17754e-01 1.06824e+00
953 8.22549e-01 1.07241e+00
954 8.36549e-01 1.05928e+00
955 8.35843e-01 1.07302e+00
956 8.35234e-01 1.06550e+00
957 8.23831e-01 1.06200e+00
958 8.16942e-01 1.06905e+00
959 8.32490e-01 1.05472e+00
960 8.29091e-01 1.05834e+00
961 8.22386e-01 1.05247e+00
962 8.26545e-01 1.06073e+00
963 8.21880e-01 1.05841e+00
964 8.36409e-01 1.05245e+00
965 8.33540e-01 1.05393e+00
966 8.18760e-01 1.05760e+00
967 8.25977e-01 1.05925e+00
968 8.42656e-01 1.04855e+00
969 8.39486e-01 1.04641e+00
970 8.29973e-01 1.04522e+00
971 8.12264e-01 1.06123e+00
972 8.41998e-01 1.05136e+00
973 8.19157e-01 1.04994e+00
974 8.39954e-01 1.04924e+00
975 8.29455e-01 1.05622e+00
976 8.27283e-01 1.05856e+00
977 8.15010e-01 1.06932e+00
978 8.31425e-01 1.05052e+00
979 8.18584e-01 1.04756e+00
980 8.17401e-01 1.05030e+00
981 8.07693e-01 1.05419e+00
982 8.27592e-01 1.05951e+00
983 8.12580e-01 1.05947e+00
984 8.12124e-01 1.05323e+00
985 8.18493e-01 1.05235e+00
986 8.21699e-01 1.06252e+00
987 8.06252e-01 1.06522e+00
988 7.96902e-01 1.06710e+00
989 8.15511e-01 1.05062e+00
990 7.99516e-01 1.04630e+00
991 8.12555e-01 1.04824e+00
992 8.00384e-01 1.05614e+00
993 8.18880e-01 1.04254e+00
994 8.28748e-01 1.04040e+00
995 8.10108e-01 1.04758e+00
996 8.34391e-01 1.04200e+00
997 7.91733e-01 1.05278e+00
998 8.12620e-01 1.05241e+00
999 8.12293e-01 1.05628e+00
