training dataset: fesc_test
771 1.03980e+00 1.06244e+00
772 1.04072e+00 1.06362e+00
773 1.03800e+00 1.06506e+00
774 1.02989e+00 1.06328e+00
775 1.04969e+00 1.06465e+00
776 1.02949e+00 1.06516e+00
777 1.02025e+00 1.06269e+00
778 1.03693e+00 1.06143e+00
779 1.02456e+00 1.06079e+00
780 1.02913e+00 1.05993e+00
781 1.03148e+00 1.06327e+00
782 1.01300e+00 1.05935e+00
783 1.02743e+00 1.05668e+00
784 1.03146e+00 1.05726e+00
785 1.01269e+00 1.05983e+00
786 1.02708e+00 1.06170e+00
787 1.04639e+00 1.06062e+00
788 1.01344e+00 1.06072e+00
789 1.02456e+00 1.05858e+00
790 1.04197e+00 1.06026e+00
791 1.03101e+00 1.05848e+00
792 1.03547e+00 1.05896e+00
793 1.02929e+00 1.05842e+00
794 1.02889e+00 1.05634e+00
795 1.01548e+00 1.05835e+00
796 1.03168e+00 1.06022e+00
797 1.01737e+00 1.05846e+00
798 1.01020e+00 1.05759e+00
799 1.01301e+00 1.05882e+00
800 1.03329e+00 1.05838e+00
801 1.00987e+00 1.05556e+00
802 9.91847e-01 1.05233e+00
803 1.02264e+00 1.05729e+00
804 1.04432e+00 1.05839e+00
805 1.02860e+00 1.05938e+00
806 1.01683e+00 1.06046e+00
807 1.02612e+00 1.06070e+00
808 1.01995e+00 1.05841e+00
809 1.01288e+00 1.06119e+00
810 1.03962e+00 1.05927e+00
811 1.02572e+00 1.05909e+00
812 1.01397e+00 1.05656e+00
813 1.03679e+00 1.05623e+00
814 1.01498e+00 1.05470e+00
815 1.01783e+00 1.05721e+00
816 1.03015e+00 1.05813e+00
817 1.01161e+00 1.05996e+00
818 1.02285e+00 1.05700e+00
819 1.03129e+00 1.05732e+00
820 1.02200e+00 1.05776e+00
821 1.03160e+00 1.05967e+00
822 1.03480e+00 1.05938e+00
823 1.01136e+00 1.05766e+00
824 1.01682e+00 1.05588e+00
825 1.01656e+00 1.05392e+00
826 1.03009e+00 1.05737e+00
827 1.03890e+00 1.06088e+00
828 1.03799e+00 1.06188e+00
829 1.03717e+00 1.06210e+00
830 1.01235e+00 1.05876e+00
831 1.01128e+00 1.06036e+00
832 1.02469e+00 1.06301e+00
833 1.02133e+00 1.06167e+00
834 1.03180e+00 1.06022e+00
835 1.01924e+00 1.05784e+00
836 1.02629e+00 1.05777e+00
837 1.00971e+00 1.05570e+00
838 9.96739e-01 1.05594e+00
839 1.01748e+00 1.05424e+00
840 1.00886e+00 1.05522e+00
841 1.01684e+00 1.05676e+00
842 1.03669e+00 1.05646e+00
843 1.01596e+00 1.05637e+00
844 1.01562e+00 1.05646e+00
845 1.03659e+00 1.05831e+00
846 1.02535e+00 1.05859e+00
847 1.01562e+00 1.05411e+00
848 1.01513e+00 1.05304e+00
849 1.04584e+00 1.05656e+00
850 1.03436e+00 1.05640e+00
851 1.04828e+00 1.05827e+00
852 1.01773e+00 1.05778e+00
853 1.00251e+00 1.05378e+00
854 1.02023e+00 1.05547e+00
855 1.02973e+00 1.05791e+00
856 1.02595e+00 1.05921e+00
857 1.02868e+00 1.05981e+00
858 1.02366e+00 1.06040e+00
859 1.03993e+00 1.06078e+00
860 1.01796e+00 1.06052e+00
861 1.00825e+00 1.05733e+00
862 1.02561e+00 1.06129e+00
863 1.03068e+00 1.06175e+00
864 1.01392e+00 1.05982e+00
865 1.01589e+00 1.05970e+00
866 1.03740e+00 1.05924e+00
867 1.03151e+00 1.05783e+00
868 1.03220e+00 1.05988e+00
869 1.01079e+00 1.05988e+00
870 1.01475e+00 1.05701e+00
871 1.01988e+00 1.05685e+00
872 1.01462e+00 1.05647e+00
873 1.02911e+00 1.05627e+00
874 1.02165e+00 1.05572e+00
875 1.01550e+00 1.05848e+00
876 1.02367e+00 1.06081e+00
877 1.01405e+00 1.05776e+00
878 9.90465e-01 1.05507e+00
879 1.01891e+00 1.05507e+00
880 1.02654e+00 1.05817e+00
881 1.02193e+00 1.06165e+00
882 1.02788e+00 1.05993e+00
883 1.01493e+00 1.05642e+00
884 1.02000e+00 1.05677e+00
885 1.00551e+00 1.05526e+00
886 1.02732e+00 1.05765e+00
887 1.01302e+00 1.05704e+00
888 1.03715e+00 1.05574e+00
889 1.01670e+00 1.05470e+00
890 1.01768e+00 1.05479e+00
891 1.03397e+00 1.05784e+00
892 1.04089e+00 1.05688e+00
893 1.02083e+00 1.05861e+00
894 1.01225e+00 1.05285e+00
895 1.02264e+00 1.05500e+00
896 1.01948e+00 1.05854e+00
897 1.01937e+00 1.05656e+00
898 1.02579e+00 1.05352e+00
899 1.02080e+00 1.05539e+00
900 1.01214e+00 1.05510e+00
901 1.01494e+00 1.05582e+00
902 1.02767e+00 1.05367e+00
903 1.02407e+00 1.05444e+00
904 1.03019e+00 1.05509e+00
905 1.03678e+00 1.05698e+00
906 1.02103e+00 1.06158e+00
907 1.00584e+00 1.05845e+00
908 1.01768e+00 1.05549e+00
909 9.99883e-01 1.05358e+00
910 1.02247e+00 1.05525e+00
911 1.02400e+00 1.05332e+00
912 1.00624e+00 1.05228e+00
913 1.02429e+00 1.05514e+00
914 1.03698e+00 1.05623e+00
915 1.03455e+00 1.06228e+00
916 1.03223e+00 1.05845e+00
917 1.00009e+00 1.05400e+00
918 1.02643e+00 1.05331e+00
919 1.01351e+00 1.05502e+00
920 1.01657e+00 1.05553e+00
921 1.04630e+00 1.05959e+00
922 1.01160e+00 1.05717e+00
923 9.91410e-01 1.05451e+00
924 1.03771e+00 1.05657e+00
925 1.02788e+00 1.05858e+00
926 1.03062e+00 1.05693e+00
927 1.00042e+00 1.05373e+00
928 1.01548e+00 1.05315e+00
929 1.02230e+00 1.05443e+00
930 1.03685e+00 1.05682e+00
931 1.00562e+00 1.05490e+00
932 1.03062e+00 1.05368e+00
933 1.00508e+00 1.05221e+00
934 1.01786e+00 1.05047e+00
935 1.01314e+00 1.05260e+00
936 1.02695e+00 1.05568e+00
937 1.02031e+00 1.05331e+00
938 1.00255e+00 1.05194e+00
939 1.00078e+00 1.05019e+00
940 1.00831e+00 1.05201e+00
941 1.02450e+00 1.05250e+00
942 1.00532e+00 1.05213e+00
943 1.02573e+00 1.05360e+00
944 1.00437e+00 1.05345e+00
945 1.03411e+00 1.05802e+00
946 1.04311e+00 1.05601e+00
947 1.00916e+00 1.05307e+00
948 9.97059e-01 1.05326e+00
949 9.86185e-01 1.05053e+00
950 1.01024e+00 1.05080e+00
951 1.04117e+00 1.05450e+00
952 1.01054e+00 1.05370e+00
953 1.00933e+00 1.05256e+00
954 1.00316e+00 1.04906e+00
955 1.02178e+00 1.05203e+00
956 1.02654e+00 1.05505e+00
957 1.00949e+00 1.05455e+00
958 1.02001e+00 1.05634e+00
959 1.02119e+00 1.05411e+00
960 1.01077e+00 1.05358e+00
961 1.01839e+00 1.05153e+00
962 1.01975e+00 1.05395e+00
963 1.03901e+00 1.05510e+00
964 9.97221e-01 1.05369e+00
965 9.95554e-01 1.05179e+00
966 1.00729e+00 1.05199e+00
967 1.01927e+00 1.05268e+00
968 1.03165e+00 1.05621e+00
969 1.04101e+00 1.05728e+00
970 1.01568e+00 1.05493e+00
971 1.02256e+00 1.05319e+00
972 1.02016e+00 1.05413e+00
973 9.96856e-01 1.05449e+00
974 1.01408e+00 1.05179e+00
975 1.01455e+00 1.05400e+00
976 1.01971e+00 1.05361e+00
977 1.01100e+00 1.05130e+00
978 9.97067e-01 1.05269e+00
979 1.02308e+00 1.05421e+00
980 1.02845e+00 1.05534e+00
981 1.00576e+00 1.05466e+00
982 1.01314e+00 1.05521e+00
983 1.03464e+00 1.05626e+00
984 1.02054e+00 1.05356e+00
985 9.98592e-01 1.05130e+00
986 1.01809e+00 1.05050e+00
987 1.03241e+00 1.05243e+00
988 1.02073e+00 1.05356e+00
989 1.00593e+00 1.05580e+00
990 9.89848e-01 1.05112e+00
991 1.01376e+00 1.05043e+00
992 1.00245e+00 1.04836e+00
993 1.01736e+00 1.04960e+00
994 1.02866e+00 1.05024e+00
995 1.02667e+00 1.04981e+00
996 1.02764e+00 1.05226e+00
997 1.00478e+00 1.05148e+00
998 1.01364e+00 1.05080e+00
999 1.01477e+00 1.05204e+00
