training dataset: fesc_test
771 8.94056e-01 1.04965e+00
772 8.86289e-01 1.04601e+00
773 8.83731e-01 1.04638e+00
774 8.91078e-01 1.04964e+00
775 9.11623e-01 1.04205e+00
776 8.79561e-01 1.04148e+00
777 8.91286e-01 1.03897e+00
778 8.91745e-01 1.04039e+00
779 8.87019e-01 1.03899e+00
780 9.08563e-01 1.04257e+00
781 8.85710e-01 1.04032e+00
782 8.83515e-01 1.03635e+00
783 8.72885e-01 1.03848e+00
784 8.65513e-01 1.04333e+00
785 8.69517e-01 1.03550e+00
786 8.82914e-01 1.03558e+00
787 8.87815e-01 1.03091e+00
788 8.83823e-01 1.03393e+00
789 8.88430e-01 1.03700e+00
790 8.91983e-01 1.03320e+00
791 8.71519e-01 1.03509e+00
792 8.84222e-01 1.04114e+00
793 8.93689e-01 1.04212e+00
794 8.73196e-01 1.04262e+00
795 8.74506e-01 1.04033e+00
796 8.78262e-01 1.04201e+00
797 8.63088e-01 1.04331e+00
798 8.80274e-01 1.03972e+00
799 8.83937e-01 1.04117e+00
800 8.70884e-01 1.04303e+00
801 8.69337e-01 1.03820e+00
802 8.83045e-01 1.03453e+00
803 8.78005e-01 1.03575e+00
804 8.69920e-01 1.03733e+00
805 8.72494e-01 1.03657e+00
806 8.73119e-01 1.03955e+00
807 8.59262e-01 1.03921e+00
808 8.86488e-01 1.04475e+00
809 8.98178e-01 1.04117e+00
810 8.74854e-01 1.04353e+00
811 8.77862e-01 1.04278e+00
812 8.62481e-01 1.04114e+00
813 8.64947e-01 1.04473e+00
814 8.85424e-01 1.04131e+00
815 8.71517e-01 1.04272e+00
816 8.94573e-01 1.04237e+00
817 8.91620e-01 1.04076e+00
818 8.74006e-01 1.04954e+00
819 8.87922e-01 1.05774e+00
820 8.77564e-01 1.05502e+00
821 8.61517e-01 1.05381e+00
822 8.63634e-01 1.04806e+00
823 8.73666e-01 1.05187e+00
824 8.84313e-01 1.05384e+00
825 8.64260e-01 1.05095e+00
826 8.75389e-01 1.04485e+00
827 8.74961e-01 1.04747e+00
828 8.70337e-01 1.04891e+00
829 8.81494e-01 1.04538e+00
830 8.71350e-01 1.04090e+00
831 8.67193e-01 1.04210e+00
832 8.70394e-01 1.04475e+00
833 8.56247e-01 1.04189e+00
834 8.52356e-01 1.04226e+00
835 8.62495e-01 1.04198e+00
836 8.78851e-01 1.03996e+00
837 8.87863e-01 1.04526e+00
838 8.70366e-01 1.04723e+00
839 8.57558e-01 1.04389e+00
840 8.81366e-01 1.03978e+00
841 8.71440e-01 1.03931e+00
842 8.67451e-01 1.04181e+00
843 8.65587e-01 1.03639e+00
844 8.73792e-01 1.04627e+00
845 8.70933e-01 1.04795e+00
846 8.63955e-01 1.04712e+00
847 8.76087e-01 1.05040e+00
848 8.87817e-01 1.05136e+00
849 8.84587e-01 1.04722e+00
850 8.71683e-01 1.04571e+00
851 8.76207e-01 1.04902e+00
852 8.65096e-01 1.04151e+00
853 8.85658e-01 1.04572e+00
854 8.66438e-01 1.04600e+00
855 8.78088e-01 1.04222e+00
856 8.76445e-01 1.04224e+00
857 8.68084e-01 1.04512e+00
858 8.81806e-01 1.04682e+00
859 8.72262e-01 1.04739e+00
860 8.86429e-01 1.04491e+00
861 8.69009e-01 1.03516e+00
862 8.51433e-01 1.03985e+00
863 8.68842e-01 1.04761e+00
864 8.57308e-01 1.04736e+00
865 8.84241e-01 1.04632e+00
866 8.65907e-01 1.04900e+00
867 8.64943e-01 1.04607e+00
868 8.35807e-01 1.04908e+00
869 8.57435e-01 1.04841e+00
870 8.73675e-01 1.04515e+00
871 8.56434e-01 1.04361e+00
872 8.73720e-01 1.03948e+00
873 8.58514e-01 1.04658e+00
874 8.44595e-01 1.04800e+00
875 8.65406e-01 1.05344e+00
876 8.72716e-01 1.04947e+00
877 8.54077e-01 1.04931e+00
878 8.64456e-01 1.04008e+00
879 8.57856e-01 1.04449e+00
880 8.43912e-01 1.04408e+00
881 8.64225e-01 1.05017e+00
882 8.78714e-01 1.04246e+00
883 8.65456e-01 1.03853e+00
884 8.56974e-01 1.04225e+00
885 8.90511e-01 1.03799e+00
886 8.76495e-01 1.03389e+00
887 8.61160e-01 1.03758e+00
888 8.52339e-01 1.03630e+00
889 8.49035e-01 1.03633e+00
890 8.71408e-01 1.04323e+00
891 8.51142e-01 1.03932e+00
892 8.40471e-01 1.04186e+00
893 8.57411e-01 1.04180e+00
894 8.53675e-01 1.04550e+00
895 8.72088e-01 1.04747e+00
896 8.79555e-01 1.04535e+00
897 8.73819e-01 1.03972e+00
898 8.50751e-01 1.04540e+00
899 8.61033e-01 1.04237e+00
900 8.73409e-01 1.04407e+00
901 8.65814e-01 1.04246e+00
902 8.71935e-01 1.04127e+00
903 8.52488e-01 1.03962e+00
904 8.73256e-01 1.03536e+00
905 8.48855e-01 1.03496e+00
906 8.51832e-01 1.04359e+00
907 8.53135e-01 1.04390e+00
908 8.60331e-01 1.03588e+00
909 8.56562e-01 1.03316e+00
910 8.55058e-01 1.03055e+00
911 8.68797e-01 1.03563e+00
912 8.47488e-01 1.03608e+00
913 8.73464e-01 1.04135e+00
914 8.66738e-01 1.03694e+00
915 8.57273e-01 1.04045e+00
916 8.51560e-01 1.04119e+00
917 8.37036e-01 1.04276e+00
918 8.36992e-01 1.04672e+00
919 8.45703e-01 1.04402e+00
920 8.45529e-01 1.04165e+00
921 8.83567e-01 1.03694e+00
922 8.52367e-01 1.03513e+00
923 8.64533e-01 1.04174e+00
924 8.61979e-01 1.03950e+00
925 8.41473e-01 1.03321e+00
926 8.62289e-01 1.03374e+00
927 8.77506e-01 1.03347e+00
928 8.56646e-01 1.03833e+00
929 8.44713e-01 1.04312e+00
930 8.57637e-01 1.03444e+00
931 8.62881e-01 1.03255e+00
932 8.51367e-01 1.03496e+00
933 8.57212e-01 1.03659e+00
934 8.51791e-01 1.04444e+00
935 8.50518e-01 1.04335e+00
936 8.19144e-01 1.04367e+00
937 8.50795e-01 1.03700e+00
938 8.38600e-01 1.04057e+00
939 8.53768e-01 1.03972e+00
940 8.76269e-01 1.03723e+00
941 8.39601e-01 1.03874e+00
942 8.49112e-01 1.04145e+00
943 8.73981e-01 1.03657e+00
944 8.61178e-01 1.03274e+00
945 8.40919e-01 1.03483e+00
946 8.35919e-01 1.04113e+00
947 8.56288e-01 1.03300e+00
948 8.36921e-01 1.03671e+00
949 8.53764e-01 1.03734e+00
950 8.70520e-01 1.04069e+00
951 8.32526e-01 1.03758e+00
952 8.67064e-01 1.03234e+00
953 8.41094e-01 1.03633e+00
954 8.36535e-01 1.03794e+00
955 8.52936e-01 1.03780e+00
956 8.49043e-01 1.04259e+00
957 8.40260e-01 1.03488e+00
958 8.36487e-01 1.03974e+00
959 8.56471e-01 1.03846e+00
960 8.55667e-01 1.03145e+00
961 8.54057e-01 1.02760e+00
962 8.39904e-01 1.04494e+00
963 8.67405e-01 1.03360e+00
964 8.62860e-01 1.02700e+00
965 8.46236e-01 1.02383e+00
966 8.44998e-01 1.02980e+00
967 8.54849e-01 1.03031e+00
968 8.49194e-01 1.03993e+00
969 8.63057e-01 1.04106e+00
970 8.41410e-01 1.04605e+00
971 8.50925e-01 1.03954e+00
972 8.60612e-01 1.04337e+00
973 8.49628e-01 1.03914e+00
974 8.56379e-01 1.03036e+00
975 8.40720e-01 1.03248e+00
976 8.59800e-01 1.02107e+00
977 8.52837e-01 1.02699e+00
978 8.36596e-01 1.02942e+00
979 8.15943e-01 1.03596e+00
980 8.42268e-01 1.03534e+00
981 8.79310e-01 1.03173e+00
982 8.75475e-01 1.02646e+00
983 8.65552e-01 1.02873e+00
984 8.62817e-01 1.02918e+00
985 8.52731e-01 1.03180e+00
986 8.71502e-01 1.02973e+00
987 8.67667e-01 1.03294e+00
988 8.43903e-01 1.03612e+00
989 8.52859e-01 1.03364e+00
990 8.61665e-01 1.03272e+00
991 8.52481e-01 1.03694e+00
992 8.51447e-01 1.03026e+00
993 8.46051e-01 1.03085e+00
994 8.35248e-01 1.03737e+00
995 8.36896e-01 1.03448e+00
996 8.32322e-01 1.03627e+00
997 8.64639e-01 1.03598e+00
998 8.39629e-01 1.04336e+00
999 8.52000e-01 1.03769e+00
