training dataset: fesc_test
771 9.58119e-01 9.36381e-01
772 9.80564e-01 9.51716e-01
773 9.82085e-01 9.59865e-01
774 9.72109e-01 9.93916e-01
775 9.67292e-01 9.60908e-01
776 9.46155e-01 9.62893e-01
777 9.79843e-01 9.68518e-01
778 9.71246e-01 9.60623e-01
779 9.93494e-01 9.62613e-01
780 9.84444e-01 9.75648e-01
781 9.67862e-01 9.86359e-01
782 9.81191e-01 9.56738e-01
783 9.45840e-01 9.54669e-01
784 9.66183e-01 9.72750e-01
785 9.58054e-01 9.52664e-01
786 9.47612e-01 9.39084e-01
787 9.87196e-01 9.78380e-01
788 9.73542e-01 1.03324e+00
789 1.03209e+00 9.28692e-01
790 9.71630e-01 9.78940e-01
791 1.00134e+00 9.93039e-01
792 1.00031e+00 9.18936e-01
793 9.66885e-01 9.63720e-01
794 9.97816e-01 9.47706e-01
795 9.81169e-01 9.36408e-01
796 9.63515e-01 9.58811e-01
797 9.52776e-01 9.92530e-01
798 9.37722e-01 9.59548e-01
799 9.74214e-01 1.00044e+00
800 9.88383e-01 9.48397e-01
801 9.43734e-01 9.55576e-01
802 9.86883e-01 1.02445e+00
803 9.97015e-01 9.56195e-01
804 1.01045e+00 9.80199e-01
805 9.95906e-01 9.86427e-01
806 9.39664e-01 9.28244e-01
807 9.77134e-01 9.31479e-01
808 9.58996e-01 9.51816e-01
809 9.94238e-01 9.67013e-01
810 9.74709e-01 9.49287e-01
811 9.68840e-01 1.00937e+00
812 9.78752e-01 9.53611e-01
813 9.76169e-01 9.50323e-01
814 9.56792e-01 9.47141e-01
815 9.76244e-01 9.58015e-01
816 9.62187e-01 9.41863e-01
817 9.57678e-01 9.76988e-01
818 9.80464e-01 9.49020e-01
819 9.92624e-01 9.53698e-01
820 9.43454e-01 9.43134e-01
821 9.84094e-01 9.73823e-01
822 9.96856e-01 1.07143e+00
823 9.93779e-01 9.67357e-01
824 9.59102e-01 9.53054e-01
825 9.78471e-01 9.89389e-01
826 9.82358e-01 9.92518e-01
827 9.98129e-01 9.77676e-01
828 9.89322e-01 9.50892e-01
829 9.54026e-01 1.01271e+00
830 9.61286e-01 9.69919e-01
831 9.77144e-01 9.91704e-01
832 9.69647e-01 9.96740e-01
833 9.60048e-01 1.00373e+00
834 1.02395e+00 1.05701e+00
835 1.02145e+00 9.96789e-01
836 1.01182e+00 9.81348e-01
837 9.91188e-01 9.52261e-01
838 9.63517e-01 9.61929e-01
839 9.78679e-01 9.63641e-01
840 9.72377e-01 9.86438e-01
841 9.84669e-01 9.68869e-01
842 9.81457e-01 9.57163e-01
843 9.68707e-01 9.39735e-01
844 9.65985e-01 9.62528e-01
845 9.91503e-01 9.72498e-01
846 9.71734e-01 9.70545e-01
847 9.58805e-01 9.43674e-01
848 9.72057e-01 9.54649e-01
849 9.65893e-01 1.00135e+00
850 9.58256e-01 9.53073e-01
851 1.00027e+00 9.72472e-01
852 9.66916e-01 9.74316e-01
853 9.90122e-01 1.02269e+00
854 1.00347e+00 9.83047e-01
855 9.80556e-01 9.89360e-01
856 9.55380e-01 9.85070e-01
857 9.84863e-01 9.64449e-01
858 9.62453e-01 9.96184e-01
859 9.76775e-01 9.68476e-01
860 9.85913e-01 9.48376e-01
861 9.82742e-01 9.52252e-01
862 9.72894e-01 9.79702e-01
863 9.78165e-01 9.81175e-01
864 9.53915e-01 1.04086e+00
865 1.00842e+00 9.62912e-01
866 9.77357e-01 9.95410e-01
867 1.00742e+00 9.91296e-01
868 9.81973e-01 9.92008e-01
869 1.00766e+00 9.66666e-01
870 9.82775e-01 1.03683e+00
871 9.93597e-01 1.00142e+00
872 9.53145e-01 9.72958e-01
873 9.84572e-01 9.37664e-01
874 9.72791e-01 9.47295e-01
875 9.65145e-01 1.01381e+00
876 9.73934e-01 9.48179e-01
877 9.81737e-01 9.37055e-01
878 9.63971e-01 9.40849e-01
879 9.81285e-01 1.06291e+00
880 1.00226e+00 9.68226e-01
881 9.81236e-01 9.71104e-01
882 1.00894e+00 1.00091e+00
883 1.04345e+00 9.58702e-01
884 9.66066e-01 9.60323e-01
885 9.90955e-01 9.81618e-01
886 9.89370e-01 9.97296e-01
887 1.00922e+00 9.76530e-01
888 9.94680e-01 9.63472e-01
889 9.67114e-01 9.69855e-01
890 9.44789e-01 1.05197e+00
891 9.83514e-01 9.72758e-01
892 9.82882e-01 9.48426e-01
893 9.66444e-01 1.01317e+00
894 9.67099e-01 9.58989e-01
895 9.79221e-01 9.95929e-01
896 9.70828e-01 9.69320e-01
897 9.78969e-01 9.45524e-01
898 9.84087e-01 1.01968e+00
899 9.95069e-01 9.67860e-01
900 9.83200e-01 9.80649e-01
901 9.81914e-01 9.43391e-01
902 9.72863e-01 9.73994e-01
903 9.55962e-01 9.54625e-01
904 9.64146e-01 9.43373e-01
905 9.68709e-01 9.66083e-01
906 9.89035e-01 9.83480e-01
907 9.61762e-01 9.73516e-01
908 9.88357e-01 9.54177e-01
909 9.75445e-01 9.61966e-01
910 9.51331e-01 9.70249e-01
911 9.82020e-01 9.83605e-01
912 9.87850e-01 9.94790e-01
913 9.69389e-01 9.48649e-01
914 9.49249e-01 9.63348e-01
915 9.57447e-01 9.59522e-01
916 9.80239e-01 9.46915e-01
917 9.59496e-01 9.70375e-01
918 9.79981e-01 9.40125e-01
919 9.67639e-01 9.72540e-01
920 9.58689e-01 9.56417e-01
921 9.75805e-01 9.69802e-01
922 9.56510e-01 9.63250e-01
923 9.49665e-01 9.69748e-01
924 9.70548e-01 1.00003e+00
925 9.65051e-01 9.65471e-01
926 9.36123e-01 9.80257e-01
927 9.49121e-01 9.71761e-01
928 9.86419e-01 9.60418e-01
929 9.61515e-01 9.74791e-01
930 9.73249e-01 9.49748e-01
931 9.83662e-01 9.58107e-01
932 9.55230e-01 9.31192e-01
933 9.75543e-01 9.70074e-01
934 9.57997e-01 9.30980e-01
935 9.64245e-01 9.58150e-01
936 9.46505e-01 9.52994e-01
937 9.79050e-01 9.68214e-01
938 9.58715e-01 9.58303e-01
939 9.67015e-01 9.62909e-01
940 9.75521e-01 9.82203e-01
941 9.66181e-01 9.45164e-01
942 9.33503e-01 9.36124e-01
943 9.56584e-01 9.58439e-01
944 9.73603e-01 9.55497e-01
945 1.00956e+00 9.74753e-01
946 9.88865e-01 9.27370e-01
947 9.96145e-01 1.01199e+00
948 9.75325e-01 9.47774e-01
949 9.52008e-01 9.49619e-01
950 9.90804e-01 9.48164e-01
951 9.67795e-01 9.49884e-01
952 9.78194e-01 9.38245e-01
953 9.71538e-01 9.74483e-01
954 9.99266e-01 9.45866e-01
955 9.80855e-01 9.66385e-01
956 9.76584e-01 9.77301e-01
957 1.00027e+00 9.85462e-01
958 9.74962e-01 9.46835e-01
959 1.00765e+00 9.58568e-01
960 9.84624e-01 1.02909e+00
961 1.02501e+00 9.61515e-01
962 9.83889e-01 1.00067e+00
963 9.66351e-01 9.58090e-01
964 9.67854e-01 9.69481e-01
965 9.59106e-01 9.68036e-01
966 9.48966e-01 9.83944e-01
967 9.72826e-01 9.74007e-01
968 1.00072e+00 9.85125e-01
969 9.86384e-01 9.77966e-01
970 9.77817e-01 9.82281e-01
971 9.83652e-01 9.79342e-01
972 9.52970e-01 9.37059e-01
973 9.98538e-01 9.79569e-01
974 9.86001e-01 9.84189e-01
975 1.01209e+00 1.01898e+00
976 9.93973e-01 9.44308e-01
977 9.78347e-01 1.03727e+00
978 9.78433e-01 9.41979e-01
979 9.67945e-01 9.96978e-01
980 1.04037e+00 9.70939e-01
981 1.02074e+00 9.44144e-01
982 9.69139e-01 1.00284e+00
983 9.85103e-01 9.88060e-01
984 9.73880e-01 9.55797e-01
985 9.95148e-01 9.96932e-01
986 9.66021e-01 9.85975e-01
987 9.52032e-01 9.70198e-01
988 9.78837e-01 1.00851e+00
989 9.67389e-01 9.70940e-01
990 9.49936e-01 9.77904e-01
991 9.57800e-01 9.95405e-01
992 9.79135e-01 9.69421e-01
993 9.81248e-01 9.47587e-01
994 9.61752e-01 9.81222e-01
995 9.37783e-01 9.56962e-01
996 9.64570e-01 9.74997e-01
997 9.47179e-01 9.66928e-01
998 9.88504e-01 9.82083e-01
999 1.00116e+00 1.00198e+00
