training dataset: fesc_test
771 1.05302e+00 1.04414e+00
772 1.05949e+00 1.04414e+00
773 1.05487e+00 1.04411e+00
774 1.05784e+00 1.04424e+00
775 1.05004e+00 1.04407e+00
776 1.05974e+00 1.04404e+00
777 1.05644e+00 1.04407e+00
778 1.06076e+00 1.04390e+00
779 1.05036e+00 1.04381e+00
780 1.05862e+00 1.04390e+00
781 1.05196e+00 1.04382e+00
782 1.06712e+00 1.04383e+00
783 1.06846e+00 1.04391e+00
784 1.05372e+00 1.04393e+00
785 1.04981e+00 1.04391e+00
786 1.05528e+00 1.04400e+00
787 1.04135e+00 1.04401e+00
788 1.06651e+00 1.04394e+00
789 1.05701e+00 1.04392e+00
790 1.05279e+00 1.04375e+00
791 1.05955e+00 1.04369e+00
792 1.06177e+00 1.04363e+00
793 1.05635e+00 1.04355e+00
794 1.06305e+00 1.04354e+00
795 1.04313e+00 1.04354e+00
796 1.04627e+00 1.04350e+00
797 1.04476e+00 1.04337e+00
798 1.05198e+00 1.04342e+00
799 1.05325e+00 1.04344e+00
800 1.04962e+00 1.04347e+00
801 1.06082e+00 1.04346e+00
802 1.05430e+00 1.04344e+00
803 1.05154e+00 1.04359e+00
804 1.05175e+00 1.04359e+00
805 1.06178e+00 1.04384e+00
806 1.05792e+00 1.04381e+00
807 1.05373e+00 1.04368e+00
808 1.04934e+00 1.04348e+00
809 1.06182e+00 1.04345e+00
810 1.03668e+00 1.04349e+00
811 1.04558e+00 1.04346e+00
812 1.05648e+00 1.04351e+00
813 1.06365e+00 1.04349e+00
814 1.05277e+00 1.04367e+00
815 1.04948e+00 1.04380e+00
816 1.05253e+00 1.04367e+00
817 1.05188e+00 1.04371e+00
818 1.06374e+00 1.04380e+00
819 1.07131e+00 1.04373e+00
820 1.05365e+00 1.04372e+00
821 1.06337e+00 1.04367e+00
822 1.05794e+00 1.04366e+00
823 1.05446e+00 1.04361e+00
824 1.06104e+00 1.04344e+00
825 1.04712e+00 1.04332e+00
826 1.05267e+00 1.04313e+00
827 1.05892e+00 1.04310e+00
828 1.04784e+00 1.04292e+00
829 1.06942e+00 1.04297e+00
830 1.03854e+00 1.04290e+00
831 1.05484e+00 1.04289e+00
832 1.05910e+00 1.04281e+00
833 1.04871e+00 1.04273e+00
834 1.04311e+00 1.04272e+00
835 1.06221e+00 1.04274e+00
836 1.05396e+00 1.04286e+00
837 1.05970e+00 1.04300e+00
838 1.05711e+00 1.04292e+00
839 1.05379e+00 1.04285e+00
840 1.05498e+00 1.04296e+00
841 1.05488e+00 1.04280e+00
842 1.05432e+00 1.04263e+00
843 1.05909e+00 1.04265e+00
844 1.05333e+00 1.04265e+00
845 1.05030e+00 1.04262e+00
846 1.06072e+00 1.04257e+00
847 1.05300e+00 1.04265e+00
848 1.05227e+00 1.04271e+00
849 1.05189e+00 1.04280e+00
850 1.06605e+00 1.04283e+00
851 1.06092e+00 1.04276e+00
852 1.05841e+00 1.04273e+00
853 1.05332e+00 1.04277e+00
854 1.06017e+00 1.04277e+00
855 1.07594e+00 1.04281e+00
856 1.06071e+00 1.04260e+00
857 1.05559e+00 1.04263e+00
858 1.04382e+00 1.04270e+00
859 1.05630e+00 1.04273e+00
860 1.05804e+00 1.04279e+00
861 1.05363e+00 1.04258e+00
862 1.05981e+00 1.04264e+00
863 1.04993e+00 1.04285e+00
864 1.05184e+00 1.04277e+00
865 1.04777e+00 1.04283e+00
866 1.05597e+00 1.04291e+00
867 1.06587e+00 1.04296e+00
868 1.05851e+00 1.04286e+00
869 1.04614e+00 1.04282e+00
870 1.05501e+00 1.04297e+00
871 1.05386e+00 1.04307e+00
872 1.06573e+00 1.04302e+00
873 1.05274e+00 1.04318e+00
874 1.04606e+00 1.04292e+00
875 1.05187e+00 1.04283e+00
876 1.04448e+00 1.04280e+00
877 1.04934e+00 1.04293e+00
878 1.05247e+00 1.04289e+00
879 1.06079e+00 1.04276e+00
880 1.05682e+00 1.04301e+00
881 1.05126e+00 1.04295e+00
882 1.05302e+00 1.04296e+00
883 1.04984e+00 1.04275e+00
884 1.06007e+00 1.04280e+00
885 1.05204e+00 1.04265e+00
886 1.05359e+00 1.04263e+00
887 1.05773e+00 1.04264e+00
888 1.06193e+00 1.04280e+00
889 1.06393e+00 1.04286e+00
890 1.05961e+00 1.04283e+00
891 1.04970e+00 1.04273e+00
892 1.05217e+00 1.04261e+00
893 1.05268e+00 1.04252e+00
894 1.07193e+00 1.04259e+00
895 1.06154e+00 1.04268e+00
896 1.05005e+00 1.04274e+00
897 1.05499e+00 1.04279e+00
898 1.06008e+00 1.04286e+00
899 1.06575e+00 1.04289e+00
900 1.05238e+00 1.04290e+00
901 1.05633e+00 1.04295e+00
902 1.04228e+00 1.04278e+00
903 1.05071e+00 1.04281e+00
904 1.05316e+00 1.04275e+00
905 1.05146e+00 1.04258e+00
906 1.07120e+00 1.04274e+00
907 1.03931e+00 1.04267e+00
908 1.03706e+00 1.04263e+00
909 1.05739e+00 1.04254e+00
910 1.05353e+00 1.04257e+00
911 1.04700e+00 1.04256e+00
912 1.05036e+00 1.04253e+00
913 1.03848e+00 1.04237e+00
914 1.06431e+00 1.04220e+00
915 1.04489e+00 1.04217e+00
916 1.05039e+00 1.04204e+00
917 1.05377e+00 1.04210e+00
918 1.05507e+00 1.04218e+00
919 1.04146e+00 1.04224e+00
920 1.05211e+00 1.04217e+00
921 1.05302e+00 1.04222e+00
922 1.06943e+00 1.04235e+00
923 1.04139e+00 1.04213e+00
924 1.05902e+00 1.04198e+00
925 1.05129e+00 1.04170e+00
926 1.05388e+00 1.04188e+00
927 1.04831e+00 1.04196e+00
928 1.05776e+00 1.04196e+00
929 1.04992e+00 1.04207e+00
930 1.05246e+00 1.04193e+00
931 1.05070e+00 1.04192e+00
932 1.06063e+00 1.04199e+00
933 1.06047e+00 1.04201e+00
934 1.04446e+00 1.04209e+00
935 1.04790e+00 1.04205e+00
936 1.04804e+00 1.04221e+00
937 1.05247e+00 1.04217e+00
938 1.04656e+00 1.04197e+00
939 1.05212e+00 1.04220e+00
940 1.05675e+00 1.04225e+00
941 1.04567e+00 1.04212e+00
942 1.06077e+00 1.04211e+00
943 1.05275e+00 1.04218e+00
944 1.04647e+00 1.04208e+00
945 1.05886e+00 1.04214e+00
946 1.05265e+00 1.04199e+00
947 1.05784e+00 1.04198e+00
948 1.04023e+00 1.04194e+00
949 1.06533e+00 1.04184e+00
950 1.06312e+00 1.04206e+00
951 1.06125e+00 1.04194e+00
952 1.04628e+00 1.04176e+00
953 1.05464e+00 1.04182e+00
954 1.06685e+00 1.04183e+00
955 1.05159e+00 1.04180e+00
956 1.05507e+00 1.04180e+00
957 1.04289e+00 1.04174e+00
958 1.04790e+00 1.04188e+00
959 1.05637e+00 1.04177e+00
960 1.05052e+00 1.04176e+00
961 1.04689e+00 1.04180e+00
962 1.03520e+00 1.04170e+00
963 1.04702e+00 1.04157e+00
964 1.06335e+00 1.04167e+00
965 1.05703e+00 1.04163e+00
966 1.05735e+00 1.04158e+00
967 1.05850e+00 1.04165e+00
968 1.04965e+00 1.04165e+00
969 1.05733e+00 1.04180e+00
970 1.05835e+00 1.04181e+00
971 1.03714e+00 1.04192e+00
972 1.05647e+00 1.04182e+00
973 1.06005e+00 1.04182e+00
974 1.05385e+00 1.04180e+00
975 1.05477e+00 1.04185e+00
976 1.05109e+00 1.04169e+00
977 1.05816e+00 1.04168e+00
978 1.04811e+00 1.04155e+00
979 1.04429e+00 1.04146e+00
980 1.05487e+00 1.04158e+00
981 1.04762e+00 1.04154e+00
982 1.04323e+00 1.04149e+00
983 1.06024e+00 1.04132e+00
984 1.05006e+00 1.04117e+00
985 1.05425e+00 1.04114e+00
986 1.03945e+00 1.04110e+00
987 1.03771e+00 1.04102e+00
988 1.05796e+00 1.04108e+00
989 1.04812e+00 1.04114e+00
990 1.06633e+00 1.04131e+00
991 1.05563e+00 1.04142e+00
992 1.05468e+00 1.04142e+00
993 1.04640e+00 1.04144e+00
994 1.04839e+00 1.04138e+00
995 1.05006e+00 1.04138e+00
996 1.05377e+00 1.04140e+00
997 1.04429e+00 1.04123e+00
998 1.04999e+00 1.04139e+00
999 1.05694e+00 1.04128e+00
