training dataset: fesc_test
771 9.65708e-01 9.70627e-01
772 9.44483e-01 9.70447e-01
773 9.64515e-01 9.70255e-01
774 9.63717e-01 9.69313e-01
775 9.76146e-01 9.69046e-01
776 9.60308e-01 9.69380e-01
777 9.55829e-01 9.70576e-01
778 9.54664e-01 9.71294e-01
779 9.72181e-01 9.69521e-01
780 9.61767e-01 9.70401e-01
781 9.62325e-01 9.68592e-01
782 9.65271e-01 9.73629e-01
783 9.54089e-01 9.74744e-01
784 9.60580e-01 9.75561e-01
785 9.50417e-01 9.73851e-01
786 9.61690e-01 9.75088e-01
787 9.79197e-01 9.73892e-01
788 9.60037e-01 9.71905e-01
789 9.57533e-01 9.72136e-01
790 9.53878e-01 9.72878e-01
791 9.49439e-01 9.72659e-01
792 9.77401e-01 9.70190e-01
793 9.63238e-01 9.70455e-01
794 9.48334e-01 9.69631e-01
795 9.49246e-01 9.72765e-01
796 9.60629e-01 9.72125e-01
797 9.72071e-01 9.68603e-01
798 9.57912e-01 9.69561e-01
799 9.50635e-01 9.71707e-01
800 9.55104e-01 9.71558e-01
801 9.50621e-01 9.71019e-01
802 9.59340e-01 9.72271e-01
803 9.55297e-01 9.73058e-01
804 9.59464e-01 9.74742e-01
805 9.60101e-01 9.73249e-01
806 9.64576e-01 9.73914e-01
807 9.57665e-01 9.72443e-01
808 9.58604e-01 9.69670e-01
809 9.50060e-01 9.68053e-01
810 9.60433e-01 9.67756e-01
811 9.52089e-01 9.68789e-01
812 9.56371e-01 9.68568e-01
813 9.51140e-01 9.67937e-01
814 9.48123e-01 9.70374e-01
815 9.65262e-01 9.69465e-01
816 9.57958e-01 9.69097e-01
817 9.58889e-01 9.70262e-01
818 9.68255e-01 9.70361e-01
819 9.47292e-01 9.71092e-01
820 9.59079e-01 9.72411e-01
821 9.64901e-01 9.72887e-01
822 9.67327e-01 9.71960e-01
823 9.67858e-01 9.71794e-01
824 9.55732e-01 9.72102e-01
825 9.47423e-01 9.73643e-01
826 9.64316e-01 9.70119e-01
827 9.55615e-01 9.69056e-01
828 9.48483e-01 9.69262e-01
829 9.48283e-01 9.71081e-01
830 9.51954e-01 9.72521e-01
831 9.64479e-01 9.70606e-01
832 9.42604e-01 9.68715e-01
833 9.62280e-01 9.69914e-01
834 9.39370e-01 9.69657e-01
835 9.62218e-01 9.67885e-01
836 9.59573e-01 9.68234e-01
837 9.59314e-01 9.71437e-01
838 9.54906e-01 9.70297e-01
839 9.50612e-01 9.69982e-01
840 9.67172e-01 9.69439e-01
841 9.50315e-01 9.66853e-01
842 9.45948e-01 9.68881e-01
843 9.61433e-01 9.67784e-01
844 9.46187e-01 9.67632e-01
845 9.50405e-01 9.66923e-01
846 9.58987e-01 9.67521e-01
847 9.52960e-01 9.70355e-01
848 9.55848e-01 9.69783e-01
849 9.53179e-01 9.68084e-01
850 9.50828e-01 9.66611e-01
851 9.48632e-01 9.68196e-01
852 9.53612e-01 9.71758e-01
853 9.54519e-01 9.68541e-01
854 9.64672e-01 9.68054e-01
855 9.68634e-01 9.67220e-01
856 9.62420e-01 9.68795e-01
857 9.53118e-01 9.68096e-01
858 9.54640e-01 9.69922e-01
859 9.45857e-01 9.69789e-01
860 9.53426e-01 9.70184e-01
861 9.62062e-01 9.71303e-01
862 9.53661e-01 9.68945e-01
863 9.55534e-01 9.69452e-01
864 9.59706e-01 9.68046e-01
865 9.56153e-01 9.69748e-01
866 9.58246e-01 9.68516e-01
867 9.46620e-01 9.67865e-01
868 9.61979e-01 9.67449e-01
869 9.48300e-01 9.67219e-01
870 9.47421e-01 9.69232e-01
871 9.57949e-01 9.68319e-01
872 9.52766e-01 9.69610e-01
873 9.50040e-01 9.68453e-01
874 9.55741e-01 9.67082e-01
875 9.47625e-01 9.67638e-01
876 9.53111e-01 9.65044e-01
877 9.56917e-01 9.66012e-01
878 9.56549e-01 9.66983e-01
879 9.52616e-01 9.65668e-01
880 9.49944e-01 9.67306e-01
881 9.59979e-01 9.68530e-01
882 9.47174e-01 9.67062e-01
883 9.45438e-01 9.66167e-01
884 9.52459e-01 9.65908e-01
885 9.63114e-01 9.63530e-01
886 9.55668e-01 9.65273e-01
887 9.49921e-01 9.64280e-01
888 9.43221e-01 9.66019e-01
889 9.60696e-01 9.64588e-01
890 9.44803e-01 9.64478e-01
891 9.60049e-01 9.64619e-01
892 9.53586e-01 9.64057e-01
893 9.61847e-01 9.66147e-01
894 9.48658e-01 9.66308e-01
895 9.51376e-01 9.66958e-01
896 9.53855e-01 9.67875e-01
897 9.34910e-01 9.68946e-01
898 9.39399e-01 9.66757e-01
899 9.60499e-01 9.67160e-01
900 9.51264e-01 9.65118e-01
901 9.47772e-01 9.63530e-01
902 9.48944e-01 9.64917e-01
903 9.44201e-01 9.63347e-01
904 9.35334e-01 9.63210e-01
905 9.62547e-01 9.61157e-01
906 9.45288e-01 9.63692e-01
907 9.54892e-01 9.61660e-01
908 9.50575e-01 9.61217e-01
909 9.59178e-01 9.64006e-01
910 9.61280e-01 9.65065e-01
911 9.36606e-01 9.65780e-01
912 9.52894e-01 9.67796e-01
913 9.59833e-01 9.69082e-01
914 9.49162e-01 9.68004e-01
915 9.51279e-01 9.68482e-01
916 9.60953e-01 9.66060e-01
917 9.45528e-01 9.65241e-01
918 9.38468e-01 9.65054e-01
919 9.46128e-01 9.66622e-01
920 9.57958e-01 9.66640e-01
921 9.49188e-01 9.67583e-01
922 9.39905e-01 9.68277e-01
923 9.48598e-01 9.69802e-01
924 9.48351e-01 9.66781e-01
925 9.49917e-01 9.63694e-01
926 9.54450e-01 9.66263e-01
927 9.50271e-01 9.65357e-01
928 9.45045e-01 9.65146e-01
929 9.49430e-01 9.65629e-01
930 9.51324e-01 9.68389e-01
931 9.46189e-01 9.69148e-01
932 9.52480e-01 9.69421e-01
933 9.48034e-01 9.67757e-01
934 9.41928e-01 9.67042e-01
935 9.50215e-01 9.66669e-01
936 9.39446e-01 9.70029e-01
937 9.37592e-01 9.69446e-01
938 9.45451e-01 9.67151e-01
939 9.40214e-01 9.66243e-01
940 9.60321e-01 9.64386e-01
941 9.59650e-01 9.63245e-01
942 9.46325e-01 9.64819e-01
943 9.42386e-01 9.64908e-01
944 9.51271e-01 9.64080e-01
945 9.48329e-01 9.60574e-01
946 9.51868e-01 9.62827e-01
947 9.46567e-01 9.61640e-01
948 9.57749e-01 9.62221e-01
949 9.45949e-01 9.62746e-01
950 9.42806e-01 9.64436e-01
951 9.56022e-01 9.66502e-01
952 9.47222e-01 9.64893e-01
953 9.49957e-01 9.64815e-01
954 9.43468e-01 9.64483e-01
955 9.51682e-01 9.61935e-01
956 9.36784e-01 9.62148e-01
957 9.51865e-01 9.62561e-01
958 9.60398e-01 9.61416e-01
959 9.50836e-01 9.60967e-01
960 9.44791e-01 9.63253e-01
961 9.39232e-01 9.61999e-01
962 9.58012e-01 9.64179e-01
963 9.44467e-01 9.67541e-01
964 9.51708e-01 9.67479e-01
965 9.55995e-01 9.67558e-01
966 9.45285e-01 9.68205e-01
967 9.49539e-01 9.70433e-01
968 9.51124e-01 9.70549e-01
969 9.58980e-01 9.69847e-01
970 9.38067e-01 9.70225e-01
971 9.40013e-01 9.68999e-01
972 9.43370e-01 9.66678e-01
973 9.45314e-01 9.65858e-01
974 9.47792e-01 9.66478e-01
975 9.46624e-01 9.64648e-01
976 9.38221e-01 9.68016e-01
977 9.51940e-01 9.67039e-01
978 9.47765e-01 9.67158e-01
979 9.49668e-01 9.68582e-01
980 9.44265e-01 9.67675e-01
981 9.39237e-01 9.65276e-01
982 9.32330e-01 9.64424e-01
983 9.44517e-01 9.62368e-01
984 9.32653e-01 9.64106e-01
985 9.41459e-01 9.63238e-01
986 9.40344e-01 9.63748e-01
987 9.55343e-01 9.64414e-01
988 9.47213e-01 9.64799e-01
989 9.39731e-01 9.64958e-01
990 9.52655e-01 9.66084e-01
991 9.39374e-01 9.66295e-01
992 9.43136e-01 9.64402e-01
993 9.49681e-01 9.65115e-01
994 9.55422e-01 9.62875e-01
995 9.41943e-01 9.63830e-01
996 9.31198e-01 9.66993e-01
997 9.51208e-01 9.65919e-01
998 9.42239e-01 9.65338e-01
999 9.38526e-01 9.64179e-01
