training dataset: fesc_test
771 8.94577e-01 9.43172e-01
772 8.85911e-01 9.29505e-01
773 8.90152e-01 9.29841e-01
774 8.90095e-01 9.14986e-01
775 8.94431e-01 9.31672e-01
776 8.72216e-01 9.19196e-01
777 8.95635e-01 9.19056e-01
778 8.75215e-01 9.34772e-01
779 8.80414e-01 9.31013e-01
780 8.82232e-01 9.40296e-01
781 8.76838e-01 9.51084e-01
782 8.91818e-01 9.30575e-01
783 8.73944e-01 9.35713e-01
784 9.09320e-01 9.28386e-01
785 9.07951e-01 9.36775e-01
786 8.94719e-01 9.37952e-01
787 8.68455e-01 9.47892e-01
788 9.03805e-01 9.27842e-01
789 9.11584e-01 9.40607e-01
790 9.07718e-01 9.31620e-01
791 8.77158e-01 9.22668e-01
792 8.87612e-01 9.20236e-01
793 8.87667e-01 9.40647e-01
794 9.02516e-01 9.44946e-01
795 8.87860e-01 9.25027e-01
796 8.87699e-01 9.27209e-01
797 9.00125e-01 9.41622e-01
798 8.98584e-01 9.41692e-01
799 8.86621e-01 9.46731e-01
800 8.96109e-01 9.36623e-01
801 9.03869e-01 9.24188e-01
802 8.92291e-01 9.35951e-01
803 8.95592e-01 9.37962e-01
804 8.72236e-01 9.28679e-01
805 8.87164e-01 9.47455e-01
806 8.91584e-01 9.46105e-01
807 8.68808e-01 9.42753e-01
808 8.92102e-01 9.41610e-01
809 8.96666e-01 9.31887e-01
810 8.70691e-01 9.12660e-01
811 8.91070e-01 9.55423e-01
812 9.13388e-01 9.25374e-01
813 8.76935e-01 9.26820e-01
814 8.96758e-01 9.37751e-01
815 8.77184e-01 9.28361e-01
816 9.00363e-01 9.18384e-01
817 8.88565e-01 9.24774e-01
818 8.91337e-01 9.30419e-01
819 8.79525e-01 9.31254e-01
820 8.85591e-01 9.34826e-01
821 8.97429e-01 9.31372e-01
822 9.17769e-01 9.22206e-01
823 8.79043e-01 9.26767e-01
824 8.84807e-01 9.32126e-01
825 8.80763e-01 9.39377e-01
826 8.81829e-01 9.39471e-01
827 8.82925e-01 9.33252e-01
828 8.82525e-01 9.23242e-01
829 8.86553e-01 9.30433e-01
830 9.03953e-01 9.31367e-01
831 8.81783e-01 9.41974e-01
832 8.79512e-01 9.25644e-01
833 8.86611e-01 9.43233e-01
834 8.83522e-01 9.55598e-01
835 8.80316e-01 9.42161e-01
836 8.92671e-01 9.28894e-01
837 9.08654e-01 9.36818e-01
838 8.83635e-01 9.20428e-01
839 8.92672e-01 9.32449e-01
840 8.85257e-01 9.36672e-01
841 8.70366e-01 9.26739e-01
842 8.98322e-01 9.22740e-01
843 8.73852e-01 9.28716e-01
844 8.88448e-01 9.15519e-01
845 9.08357e-01 9.35777e-01
846 8.82573e-01 9.25076e-01
847 9.03561e-01 9.25438e-01
848 9.02804e-01 9.25901e-01
849 8.87310e-01 9.40162e-01
850 8.82101e-01 9.18129e-01
851 8.73955e-01 9.23955e-01
852 8.88030e-01 9.28559e-01
853 8.95997e-01 9.22328e-01
854 8.92819e-01 9.21313e-01
855 8.79053e-01 9.12424e-01
856 8.72382e-01 9.37948e-01
857 8.84617e-01 9.35671e-01
858 8.92977e-01 9.35520e-01
859 8.90821e-01 9.39755e-01
860 8.94175e-01 9.28409e-01
861 8.85056e-01 9.34012e-01
862 8.87932e-01 9.16742e-01
863 8.90173e-01 9.35143e-01
864 8.79206e-01 9.31816e-01
865 8.70498e-01 9.23729e-01
866 8.84301e-01 9.05960e-01
867 8.76621e-01 9.35047e-01
868 8.85031e-01 9.28969e-01
869 8.92615e-01 9.26757e-01
870 8.81853e-01 9.41614e-01
871 9.01705e-01 9.29293e-01
872 8.89742e-01 9.16858e-01
873 8.84694e-01 9.21729e-01
874 8.78705e-01 9.26474e-01
875 8.81212e-01 9.24280e-01
876 8.77141e-01 9.20995e-01
877 9.02271e-01 9.41045e-01
878 8.94558e-01 9.23652e-01
879 8.77415e-01 9.30935e-01
880 8.81090e-01 9.34727e-01
881 9.20245e-01 9.35316e-01
882 8.84945e-01 9.19985e-01
883 8.87085e-01 9.46755e-01
884 8.88501e-01 9.38195e-01
885 8.81538e-01 9.41905e-01
886 8.87674e-01 9.23457e-01
887 8.86300e-01 9.30666e-01
888 8.72676e-01 9.46022e-01
889 8.87969e-01 9.34306e-01
890 8.83800e-01 9.22742e-01
891 8.95668e-01 9.29788e-01
892 8.84991e-01 9.28064e-01
893 8.71670e-01 9.24755e-01
894 8.80954e-01 9.34967e-01
895 8.97363e-01 9.20251e-01
896 8.85502e-01 9.19862e-01
897 9.08298e-01 9.22469e-01
898 8.85984e-01 9.15742e-01
899 8.82146e-01 9.31257e-01
900 8.88963e-01 9.30304e-01
901 8.86031e-01 9.21485e-01
902 8.77130e-01 9.13404e-01
903 8.94532e-01 9.28947e-01
904 9.05474e-01 9.16612e-01
905 8.68354e-01 9.27099e-01
906 8.83867e-01 9.24536e-01
907 8.84404e-01 9.27937e-01
908 8.94582e-01 9.21007e-01
909 8.82994e-01 9.32340e-01
910 8.87672e-01 9.25682e-01
911 8.76614e-01 9.25589e-01
912 8.77708e-01 9.16353e-01
913 9.04502e-01 9.36507e-01
914 8.91566e-01 9.29509e-01
915 8.85472e-01 9.20120e-01
916 8.99304e-01 9.28766e-01
917 8.96950e-01 9.29249e-01
918 9.03842e-01 9.39053e-01
919 8.95042e-01 9.18365e-01
920 8.98004e-01 9.32723e-01
921 8.79514e-01 9.16354e-01
922 8.87146e-01 9.26287e-01
923 8.55457e-01 9.06967e-01
924 8.82710e-01 9.36099e-01
925 8.73671e-01 9.38384e-01
926 8.64915e-01 9.35292e-01
927 8.94120e-01 9.42246e-01
928 8.69573e-01 9.21316e-01
929 8.79673e-01 9.23487e-01
930 8.79138e-01 9.42146e-01
931 8.95917e-01 9.14696e-01
932 8.81048e-01 9.30323e-01
933 8.93016e-01 9.28852e-01
934 8.90292e-01 9.34193e-01
935 8.98822e-01 9.20737e-01
936 8.72342e-01 9.24787e-01
937 8.80787e-01 9.30287e-01
938 9.03892e-01 9.31476e-01
939 8.74957e-01 9.21153e-01
940 8.81856e-01 9.21492e-01
941 8.86060e-01 9.23110e-01
942 8.82082e-01 9.23259e-01
943 8.84526e-01 9.23729e-01
944 8.71079e-01 9.18019e-01
945 8.79718e-01 9.25245e-01
946 8.98529e-01 9.26779e-01
947 8.83130e-01 9.39087e-01
948 8.85007e-01 9.23281e-01
949 8.77903e-01 9.50980e-01
950 8.72645e-01 9.13554e-01
951 8.95138e-01 9.33188e-01
952 8.86967e-01 9.29451e-01
953 8.76442e-01 9.37835e-01
954 9.01652e-01 9.26598e-01
955 8.71423e-01 9.50057e-01
956 8.71220e-01 9.24680e-01
957 8.90311e-01 9.24979e-01
958 9.06158e-01 9.33981e-01
959 8.91446e-01 9.35369e-01
960 8.73817e-01 9.23698e-01
961 8.94648e-01 9.29525e-01
962 9.04243e-01 9.25640e-01
963 8.87215e-01 9.41130e-01
964 8.74716e-01 9.30923e-01
965 8.94998e-01 9.55412e-01
966 8.71007e-01 9.24503e-01
967 8.87727e-01 9.42161e-01
968 8.75291e-01 9.31780e-01
969 8.93603e-01 9.41987e-01
970 8.82730e-01 9.24678e-01
971 8.74042e-01 9.30232e-01
972 8.74888e-01 9.13591e-01
973 8.86107e-01 9.23803e-01
974 8.93126e-01 9.30744e-01
975 8.84522e-01 9.18237e-01
976 8.98407e-01 9.22722e-01
977 8.85961e-01 9.22600e-01
978 9.02718e-01 9.56101e-01
979 8.78554e-01 9.29904e-01
980 8.78323e-01 9.17694e-01
981 8.84847e-01 9.28648e-01
982 8.94424e-01 9.43325e-01
983 8.85432e-01 9.32164e-01
984 8.71576e-01 9.28959e-01
985 8.99956e-01 9.30402e-01
986 8.86434e-01 9.20227e-01
987 8.83664e-01 9.44713e-01
988 8.75775e-01 9.17135e-01
989 9.00814e-01 9.37939e-01
990 8.74845e-01 9.25181e-01
991 8.72415e-01 9.32027e-01
992 8.95403e-01 9.30968e-01
993 8.87384e-01 9.13895e-01
994 8.98213e-01 9.41658e-01
995 8.91623e-01 9.31124e-01
996 8.86640e-01 9.15973e-01
997 8.88869e-01 9.31851e-01
998 8.57478e-01 9.18661e-01
999 9.01260e-01 9.21196e-01
