training dataset: fesc_test
771 8.40714e-01 9.43797e-01
772 8.26845e-01 9.36198e-01
773 8.48015e-01 9.36442e-01
774 8.40658e-01 9.49798e-01
775 8.36737e-01 9.49308e-01
776 8.31268e-01 9.44201e-01
777 8.51455e-01 9.46932e-01
778 8.37170e-01 9.43390e-01
779 8.63515e-01 9.42606e-01
780 8.38882e-01 9.43231e-01
781 8.31364e-01 9.38812e-01
782 8.47281e-01 9.43284e-01
783 8.51327e-01 9.43926e-01
784 8.59764e-01 9.50192e-01
785 8.33033e-01 9.52898e-01
786 8.43775e-01 9.43800e-01
787 8.27844e-01 9.49362e-01
788 8.33773e-01 9.47268e-01
789 8.28495e-01 9.44920e-01
790 8.38662e-01 9.45430e-01
791 8.46218e-01 9.47705e-01
792 8.42382e-01 9.42160e-01
793 8.41135e-01 9.42547e-01
794 8.44816e-01 9.42490e-01
795 8.38625e-01 9.36758e-01
796 8.31135e-01 9.37566e-01
797 8.27323e-01 9.38399e-01
798 8.34528e-01 9.41419e-01
799 8.25615e-01 9.42419e-01
800 8.31651e-01 9.45290e-01
801 8.44124e-01 9.42205e-01
802 8.44844e-01 9.43484e-01
803 8.44340e-01 9.35918e-01
804 8.47484e-01 9.38535e-01
805 8.29097e-01 9.38796e-01
806 8.25980e-01 9.39454e-01
807 8.33467e-01 9.42944e-01
808 8.35557e-01 9.36006e-01
809 8.25823e-01 9.40396e-01
810 8.41999e-01 9.34187e-01
811 8.32524e-01 9.29313e-01
812 8.47325e-01 9.36130e-01
813 8.39625e-01 9.40841e-01
814 8.48057e-01 9.37263e-01
815 8.27256e-01 9.34851e-01
816 8.22430e-01 9.36170e-01
817 8.34472e-01 9.36631e-01
818 8.40863e-01 9.35313e-01
819 8.27676e-01 9.33924e-01
820 8.31458e-01 9.38422e-01
821 8.25959e-01 9.45030e-01
822 8.35476e-01 9.42870e-01
823 8.22856e-01 9.42661e-01
824 8.16840e-01 9.45565e-01
825 8.29443e-01 9.28029e-01
826 8.25280e-01 9.34346e-01
827 8.40334e-01 9.35899e-01
828 8.23287e-01 9.40770e-01
829 8.43135e-01 9.42909e-01
830 8.28357e-01 9.39607e-01
831 8.24904e-01 9.36812e-01
832 8.30004e-01 9.49261e-01
833 8.35622e-01 9.49665e-01
834 8.27764e-01 9.41055e-01
835 8.17530e-01 9.37586e-01
836 8.18415e-01 9.40331e-01
837 8.33874e-01 9.39946e-01
838 8.11854e-01 9.32452e-01
839 8.23842e-01 9.37407e-01
840 8.40535e-01 9.30207e-01
841 8.33082e-01 9.38213e-01
842 8.29681e-01 9.35586e-01
843 8.36971e-01 9.32521e-01
844 8.35109e-01 9.40649e-01
845 8.18483e-01 9.38566e-01
846 8.51071e-01 9.24586e-01
847 8.38804e-01 9.27283e-01
848 8.21928e-01 9.35657e-01
849 8.35073e-01 9.33385e-01
850 8.14146e-01 9.31187e-01
851 8.25018e-01 9.39489e-01
852 8.25321e-01 9.30777e-01
853 8.31615e-01 9.42604e-01
854 8.30554e-01 9.33809e-01
855 8.27228e-01 9.33171e-01
856 8.32700e-01 9.29314e-01
857 8.14402e-01 9.29225e-01
858 8.21333e-01 9.33642e-01
859 8.27742e-01 9.36087e-01
860 8.31568e-01 9.42623e-01
861 8.16654e-01 9.44423e-01
862 8.52119e-01 9.41232e-01
863 8.32633e-01 9.47454e-01
864 8.32152e-01 9.39323e-01
865 8.25724e-01 9.47621e-01
866 8.25306e-01 9.35981e-01
867 8.42187e-01 9.31866e-01
868 8.18616e-01 9.36430e-01
869 8.25944e-01 9.37467e-01
870 8.15562e-01 9.41532e-01
871 8.09613e-01 9.33792e-01
872 8.13927e-01 9.34472e-01
873 8.16113e-01 9.37542e-01
874 8.41267e-01 9.30539e-01
875 8.29275e-01 9.31617e-01
876 8.09748e-01 9.32222e-01
877 8.24578e-01 9.28910e-01
878 8.09174e-01 9.38062e-01
879 8.09152e-01 9.37886e-01
880 8.12169e-01 9.44974e-01
881 8.28378e-01 9.41242e-01
882 8.26220e-01 9.39954e-01
883 8.23789e-01 9.34630e-01
884 8.42446e-01 9.34687e-01
885 8.30181e-01 9.32535e-01
886 8.23665e-01 9.36119e-01
887 8.27968e-01 9.31206e-01
888 8.06739e-01 9.32733e-01
889 8.12225e-01 9.33348e-01
890 8.47760e-01 9.38404e-01
891 8.15132e-01 9.37870e-01
892 8.26892e-01 9.33615e-01
893 8.07689e-01 9.39891e-01
894 8.45414e-01 9.35875e-01
895 8.07772e-01 9.37888e-01
896 8.16048e-01 9.34385e-01
897 8.06131e-01 9.40882e-01
898 8.07761e-01 9.38467e-01
899 8.08962e-01 9.41210e-01
900 8.20876e-01 9.27771e-01
901 8.27033e-01 9.32846e-01
902 8.21073e-01 9.24734e-01
903 8.12529e-01 9.30243e-01
904 8.15726e-01 9.36780e-01
905 8.21402e-01 9.43892e-01
906 8.01628e-01 9.40430e-01
907 8.17367e-01 9.36636e-01
908 8.18540e-01 9.38775e-01
909 8.16717e-01 9.38537e-01
910 8.10128e-01 9.41960e-01
911 8.01522e-01 9.43862e-01
912 8.25233e-01 9.35071e-01
913 8.17160e-01 9.29232e-01
914 7.99132e-01 9.35024e-01
915 8.12805e-01 9.37763e-01
916 8.27164e-01 9.38607e-01
917 8.16636e-01 9.39725e-01
918 8.25755e-01 9.35587e-01
919 8.12235e-01 9.34066e-01
920 7.96634e-01 9.27496e-01
921 8.32043e-01 9.37185e-01
922 8.16149e-01 9.29999e-01
923 8.00871e-01 9.33654e-01
924 8.13677e-01 9.33893e-01
925 8.22667e-01 9.31447e-01
926 8.21652e-01 9.34973e-01
927 8.29255e-01 9.31747e-01
928 7.92229e-01 9.30741e-01
929 8.29905e-01 9.32800e-01
930 8.28751e-01 9.32541e-01
931 7.96397e-01 9.34041e-01
932 8.03324e-01 9.32482e-01
933 8.28060e-01 9.32135e-01
934 8.06468e-01 9.30657e-01
935 8.19219e-01 9.36007e-01
936 8.05569e-01 9.29097e-01
937 8.06318e-01 9.35028e-01
938 8.03910e-01 9.27952e-01
939 7.98780e-01 9.29182e-01
940 8.18432e-01 9.38053e-01
941 7.85832e-01 9.36605e-01
942 8.22563e-01 9.31982e-01
943 8.15387e-01 9.31281e-01
944 8.10454e-01 9.37583e-01
945 8.29579e-01 9.41714e-01
946 8.16914e-01 9.49340e-01
947 8.10631e-01 9.40049e-01
948 8.04611e-01 9.36550e-01
949 8.13869e-01 9.43586e-01
950 8.16993e-01 9.33333e-01
951 8.14544e-01 9.50190e-01
952 8.15496e-01 9.40953e-01
953 8.17823e-01 9.33408e-01
954 8.07069e-01 9.35580e-01
955 8.05263e-01 9.36035e-01
956 8.12214e-01 9.42971e-01
957 8.16150e-01 9.36003e-01
958 8.15114e-01 9.30821e-01
959 7.98678e-01 9.32699e-01
960 8.11703e-01 9.34718e-01
961 8.15124e-01 9.46389e-01
962 8.22060e-01 9.40782e-01
963 8.06706e-01 9.38600e-01
964 8.10196e-01 9.36550e-01
965 8.09523e-01 9.37828e-01
966 8.21634e-01 9.40765e-01
967 7.83295e-01 9.23255e-01
968 8.08491e-01 9.34007e-01
969 8.08087e-01 9.42566e-01
970 8.16447e-01 9.40754e-01
971 7.88805e-01 9.34323e-01
972 8.23179e-01 9.35426e-01
973 7.92308e-01 9.26369e-01
974 7.97765e-01 9.33425e-01
975 8.05930e-01 9.27567e-01
976 8.20479e-01 9.34286e-01
977 8.11684e-01 9.31365e-01
978 8.02774e-01 9.37266e-01
979 8.20149e-01 9.30041e-01
980 8.27859e-01 9.31676e-01
981 8.05372e-01 9.31446e-01
982 8.10169e-01 9.29525e-01
983 7.95049e-01 9.29472e-01
984 8.14927e-01 9.31710e-01
985 8.04897e-01 9.34288e-01
986 8.05040e-01 9.36190e-01
987 8.14941e-01 9.35667e-01
988 8.13070e-01 9.28813e-01
989 8.10848e-01 9.35698e-01
990 8.17986e-01 9.33748e-01
991 7.84582e-01 9.26124e-01
992 7.95398e-01 9.21450e-01
993 7.99412e-01 9.27131e-01
994 8.09391e-01 9.39718e-01
995 8.14354e-01 9.28353e-01
996 8.11328e-01 9.22943e-01
997 8.01956e-01 9.27270e-01
998 8.13263e-01 9.26460e-01
999 8.01917e-01 9.22054e-01
