training dataset: fesc_test
771 1.02060e+00 1.02613e+00
772 1.02004e+00 1.02633e+00
773 1.04848e+00 1.02965e+00
774 1.02667e+00 1.02621e+00
775 1.04397e+00 1.02809e+00
776 1.04530e+00 1.02895e+00
777 1.03953e+00 1.02914e+00
778 1.02773e+00 1.02719e+00
779 1.03172e+00 1.02702e+00
780 1.03688e+00 1.02920e+00
781 1.02734e+00 1.02819e+00
782 1.03329e+00 1.02970e+00
783 1.03463e+00 1.02886e+00
784 1.03776e+00 1.02753e+00
785 1.03646e+00 1.02814e+00
786 1.03840e+00 1.02714e+00
787 1.04088e+00 1.02699e+00
788 1.03622e+00 1.02453e+00
789 1.03495e+00 1.02755e+00
790 1.03553e+00 1.02624e+00
791 1.04072e+00 1.02644e+00
792 1.03010e+00 1.02612e+00
793 1.03547e+00 1.02880e+00
794 1.03638e+00 1.02558e+00
795 1.02750e+00 1.02496e+00
796 1.03337e+00 1.02471e+00
797 1.04194e+00 1.02871e+00
798 1.03398e+00 1.02811e+00
799 1.03671e+00 1.02852e+00
800 1.04012e+00 1.02726e+00
801 1.01723e+00 1.02653e+00
802 1.03929e+00 1.02482e+00
803 1.03409e+00 1.02635e+00
804 1.02847e+00 1.02479e+00
805 1.02953e+00 1.02553e+00
806 1.03815e+00 1.02354e+00
807 1.02100e+00 1.02444e+00
808 1.03947e+00 1.02359e+00
809 1.03032e+00 1.02593e+00
810 1.04295e+00 1.02662e+00
811 1.02803e+00 1.02189e+00
812 1.02858e+00 1.02289e+00
813 1.04086e+00 1.02320e+00
814 1.03565e+00 1.02678e+00
815 1.04586e+00 1.02827e+00
816 1.03819e+00 1.02846e+00
817 1.01598e+00 1.02689e+00
818 1.04065e+00 1.02842e+00
819 1.01995e+00 1.02490e+00
820 1.03195e+00 1.02226e+00
821 1.02542e+00 1.02373e+00
822 1.03694e+00 1.02688e+00
823 1.02519e+00 1.02369e+00
824 1.02677e+00 1.02387e+00
825 1.03488e+00 1.02376e+00
826 1.03427e+00 1.02452e+00
827 1.02072e+00 1.02502e+00
828 1.03283e+00 1.02611e+00
829 1.03045e+00 1.02631e+00
830 1.03387e+00 1.02463e+00
831 1.02824e+00 1.02287e+00
832 1.03282e+00 1.02456e+00
833 1.02428e+00 1.02512e+00
834 1.03534e+00 1.02560e+00
835 1.04532e+00 1.02520e+00
836 1.02917e+00 1.02539e+00
837 1.04302e+00 1.02750e+00
838 1.02836e+00 1.02253e+00
839 1.03263e+00 1.02276e+00
840 1.02697e+00 1.02419e+00
841 1.02696e+00 1.02214e+00
842 1.02883e+00 1.02082e+00
843 1.04241e+00 1.02399e+00
844 1.02715e+00 1.02180e+00
845 1.03321e+00 1.02127e+00
846 1.03195e+00 1.02246e+00
847 1.04024e+00 1.02645e+00
848 1.04680e+00 1.02488e+00
849 1.02856e+00 1.02462e+00
850 1.03541e+00 1.02613e+00
851 1.03248e+00 1.02411e+00
852 1.03899e+00 1.02429e+00
853 1.03045e+00 1.02501e+00
854 1.01514e+00 1.02376e+00
855 1.04063e+00 1.02471e+00
856 1.03783e+00 1.02584e+00
857 1.03907e+00 1.02484e+00
858 1.03366e+00 1.02278e+00
859 1.03656e+00 1.02301e+00
860 1.02710e+00 1.02045e+00
861 1.02388e+00 1.02058e+00
862 1.03226e+00 1.02070e+00
863 1.04460e+00 1.02415e+00
864 1.02310e+00 1.02507e+00
865 1.03983e+00 1.02644e+00
866 1.03331e+00 1.02377e+00
867 1.03051e+00 1.02261e+00
868 1.03398e+00 1.02306e+00
869 1.02950e+00 1.02344e+00
870 1.02945e+00 1.02480e+00
871 1.03740e+00 1.02488e+00
872 1.02580e+00 1.02411e+00
873 1.03122e+00 1.02373e+00
874 1.02848e+00 1.02387e+00
875 1.02848e+00 1.02245e+00
876 1.04125e+00 1.02291e+00
877 1.03253e+00 1.02075e+00
878 1.03917e+00 1.02218e+00
879 1.02554e+00 1.02322e+00
880 1.02980e+00 1.02592e+00
881 1.04751e+00 1.02549e+00
882 1.03942e+00 1.02504e+00
883 1.03213e+00 1.02527e+00
884 1.04426e+00 1.02569e+00
885 1.02964e+00 1.02466e+00
886 1.03694e+00 1.02222e+00
887 1.03571e+00 1.02238e+00
888 1.01443e+00 1.02013e+00
889 1.03695e+00 1.02132e+00
890 1.02898e+00 1.02039e+00
891 1.02549e+00 1.02166e+00
892 1.03756e+00 1.02407e+00
893 1.02864e+00 1.02280e+00
894 1.02642e+00 1.02065e+00
895 1.03260e+00 1.02157e+00
896 1.03665e+00 1.02097e+00
897 1.04103e+00 1.02102e+00
898 1.02968e+00 1.02009e+00
899 1.02644e+00 1.01755e+00
900 1.02496e+00 1.01858e+00
901 1.04403e+00 1.02191e+00
902 1.03474e+00 1.02223e+00
903 1.02936e+00 1.02106e+00
904 1.03733e+00 1.02576e+00
905 1.03053e+00 1.02217e+00
906 1.02368e+00 1.02113e+00
907 1.02789e+00 1.02120e+00
908 1.03440e+00 1.02183e+00
909 1.02928e+00 1.02078e+00
910 1.02664e+00 1.02188e+00
911 1.02753e+00 1.01764e+00
912 1.02701e+00 1.02101e+00
913 1.03641e+00 1.02204e+00
914 1.02222e+00 1.02203e+00
915 1.02765e+00 1.02310e+00
916 1.02863e+00 1.02198e+00
917 1.03640e+00 1.02106e+00
918 1.04823e+00 1.01894e+00
919 1.02860e+00 1.02301e+00
920 1.03765e+00 1.02225e+00
921 1.03002e+00 1.02200e+00
922 1.03570e+00 1.02312e+00
923 1.03517e+00 1.02064e+00
924 1.02446e+00 1.02294e+00
925 1.03586e+00 1.02317e+00
926 1.03307e+00 1.02276e+00
927 1.03722e+00 1.02519e+00
928 1.03439e+00 1.02546e+00
929 1.02615e+00 1.02344e+00
930 1.03135e+00 1.02259e+00
931 1.02938e+00 1.02297e+00
932 1.03913e+00 1.02083e+00
933 1.02350e+00 1.02100e+00
934 1.02898e+00 1.02022e+00
935 1.03449e+00 1.01977e+00
936 1.02983e+00 1.01993e+00
937 1.03808e+00 1.02106e+00
938 1.01777e+00 1.02113e+00
939 1.03335e+00 1.02194e+00
940 1.03790e+00 1.02269e+00
941 1.03395e+00 1.02191e+00
942 1.02314e+00 1.02320e+00
943 1.01853e+00 1.02086e+00
944 1.02896e+00 1.02007e+00
945 1.03191e+00 1.02244e+00
946 1.03131e+00 1.02295e+00
947 1.03014e+00 1.02208e+00
948 1.04190e+00 1.02225e+00
949 1.01699e+00 1.02171e+00
950 1.02661e+00 1.02179e+00
951 1.03179e+00 1.02407e+00
952 1.03005e+00 1.02297e+00
953 1.02929e+00 1.02303e+00
954 1.03018e+00 1.02275e+00
955 1.02762e+00 1.02205e+00
956 1.02536e+00 1.02200e+00
957 1.03720e+00 1.02411e+00
958 1.02687e+00 1.02255e+00
959 1.01707e+00 1.02380e+00
960 1.04754e+00 1.02768e+00
961 1.03727e+00 1.02089e+00
962 1.01954e+00 1.02281e+00
963 1.02615e+00 1.02126e+00
964 1.02959e+00 1.02205e+00
965 1.02680e+00 1.02384e+00
966 1.02235e+00 1.02412e+00
967 1.01715e+00 1.02453e+00
968 1.02613e+00 1.02011e+00
969 1.03037e+00 1.02217e+00
970 1.03601e+00 1.02263e+00
971 1.03989e+00 1.02180e+00
972 1.02729e+00 1.02425e+00
973 1.02365e+00 1.02153e+00
974 1.03728e+00 1.02159e+00
975 1.02346e+00 1.02028e+00
976 1.00919e+00 1.02432e+00
977 1.02077e+00 1.02362e+00
978 1.03003e+00 1.02131e+00
979 1.02994e+00 1.02165e+00
980 1.03896e+00 1.02382e+00
981 1.03652e+00 1.02369e+00
982 1.03346e+00 1.02198e+00
983 1.02755e+00 1.02056e+00
984 1.01948e+00 1.02057e+00
985 1.03935e+00 1.02027e+00
986 1.02715e+00 1.02274e+00
987 1.02130e+00 1.02034e+00
988 1.02634e+00 1.02239e+00
989 1.02854e+00 1.02202e+00
990 1.02020e+00 1.02106e+00
991 1.01383e+00 1.02082e+00
992 1.03721e+00 1.02098e+00
993 1.02641e+00 1.01893e+00
994 1.03125e+00 1.01956e+00
995 1.03136e+00 1.02114e+00
996 1.02161e+00 1.02350e+00
997 1.02002e+00 1.02203e+00
998 1.01601e+00 1.02311e+00
999 1.04215e+00 1.02192e+00
