training dataset: fesc_test
771 9.93813e-01 9.95896e-01
772 1.00373e+00 9.96001e-01
773 1.00614e+00 9.95621e-01
774 1.01353e+00 9.95766e-01
775 1.01779e+00 9.95835e-01
776 1.00627e+00 9.95868e-01
777 1.01353e+00 9.95728e-01
778 1.00433e+00 9.95643e-01
779 9.90006e-01 9.95263e-01
780 9.97934e-01 9.95161e-01
781 1.01324e+00 9.95646e-01
782 1.01778e+00 9.95402e-01
783 1.01006e+00 9.94996e-01
784 9.97710e-01 9.94944e-01
785 9.93097e-01 9.94671e-01
786 1.00968e+00 9.94940e-01
787 1.00410e+00 9.95009e-01
788 9.99845e-01 9.94686e-01
789 1.00086e+00 9.94905e-01
790 1.00982e+00 9.94734e-01
791 1.00982e+00 9.94435e-01
792 9.96058e-01 9.94478e-01
793 9.94334e-01 9.94266e-01
794 9.94466e-01 9.94506e-01
795 9.94662e-01 9.94726e-01
796 1.00444e+00 9.94766e-01
797 1.01123e+00 9.94694e-01
798 1.00246e+00 9.94705e-01
799 9.95228e-01 9.94525e-01
800 1.01092e+00 9.94650e-01
801 1.00537e+00 9.94452e-01
802 9.99030e-01 9.94809e-01
803 1.01331e+00 9.94180e-01
804 9.95834e-01 9.94266e-01
805 1.01239e+00 9.93916e-01
806 1.01785e+00 9.94402e-01
807 1.00240e+00 9.94499e-01
808 1.00921e+00 9.94042e-01
809 9.99657e-01 9.93872e-01
810 1.00438e+00 9.94021e-01
811 1.00299e+00 9.94037e-01
812 1.00450e+00 9.94167e-01
813 1.00562e+00 9.94159e-01
814 9.99045e-01 9.93836e-01
815 1.01363e+00 9.93852e-01
816 1.01261e+00 9.94125e-01
817 1.00582e+00 9.94318e-01
818 9.95169e-01 9.94258e-01
819 9.99008e-01 9.94007e-01
820 1.01172e+00 9.93854e-01
821 1.00188e+00 9.93923e-01
822 9.92714e-01 9.93612e-01
823 1.00360e+00 9.93841e-01
824 1.00303e+00 9.93263e-01
825 1.01313e+00 9.93620e-01
826 1.00495e+00 9.93669e-01
827 1.01012e+00 9.93675e-01
828 9.94258e-01 9.93481e-01
829 1.00059e+00 9.93755e-01
830 9.99647e-01 9.93752e-01
831 1.00462e+00 9.93766e-01
832 9.96571e-01 9.93942e-01
833 1.00457e+00 9.93893e-01
834 9.98298e-01 9.94062e-01
835 1.00735e+00 9.94169e-01
836 1.01025e+00 9.93839e-01
837 9.95758e-01 9.94090e-01
838 9.97130e-01 9.93988e-01
839 1.00714e+00 9.94440e-01
840 1.01216e+00 9.94620e-01
841 1.01220e+00 9.94974e-01
842 1.00555e+00 9.94850e-01
843 9.89845e-01 9.94575e-01
844 9.98046e-01 9.94376e-01
845 9.91489e-01 9.94533e-01
846 9.99441e-01 9.94914e-01
847 1.01229e+00 9.94900e-01
848 1.01337e+00 9.94621e-01
849 1.00019e+00 9.94664e-01
850 1.00482e+00 9.94551e-01
851 1.00455e+00 9.94282e-01
852 1.00205e+00 9.94391e-01
853 9.98709e-01 9.93967e-01
854 1.00992e+00 9.93680e-01
855 9.94264e-01 9.93642e-01
856 1.00231e+00 9.94011e-01
857 1.00247e+00 9.94200e-01
858 1.00803e+00 9.93949e-01
859 9.94224e-01 9.93934e-01
860 1.00296e+00 9.93958e-01
861 9.88620e-01 9.94009e-01
862 1.00714e+00 9.94282e-01
863 9.92829e-01 9.94083e-01
864 1.00166e+00 9.93786e-01
865 1.00286e+00 9.93849e-01
866 9.86908e-01 9.93612e-01
867 1.00496e+00 9.93861e-01
868 9.95568e-01 9.93884e-01
869 9.97066e-01 9.93765e-01
870 1.00033e+00 9.93864e-01
871 1.00818e+00 9.93700e-01
872 9.92635e-01 9.93617e-01
873 9.93313e-01 9.93542e-01
874 9.98706e-01 9.93653e-01
875 9.91608e-01 9.93796e-01
876 1.01149e+00 9.93739e-01
877 9.91451e-01 9.94010e-01
878 1.00995e+00 9.94229e-01
879 9.97092e-01 9.94029e-01
880 1.01664e+00 9.93829e-01
881 9.86562e-01 9.93177e-01
882 1.01280e+00 9.93180e-01
883 9.97875e-01 9.93441e-01
884 1.00220e+00 9.93259e-01
885 9.96497e-01 9.93490e-01
886 9.99102e-01 9.94136e-01
887 9.95176e-01 9.94301e-01
888 9.92480e-01 9.94516e-01
889 1.00669e+00 9.94094e-01
890 9.97143e-01 9.94244e-01
891 1.00743e+00 9.94121e-01
892 1.00254e+00 9.94490e-01
893 9.91845e-01 9.94091e-01
894 9.96297e-01 9.94066e-01
895 1.00923e+00 9.94154e-01
896 1.00193e+00 9.93745e-01
897 9.83876e-01 9.93364e-01
898 1.00262e+00 9.93888e-01
899 9.94018e-01 9.93524e-01
900 9.89977e-01 9.93469e-01
901 1.00435e+00 9.93336e-01
902 1.00208e+00 9.93658e-01
903 9.93783e-01 9.93399e-01
904 9.86631e-01 9.93766e-01
905 9.94399e-01 9.94034e-01
906 1.00029e+00 9.93955e-01
907 1.00132e+00 9.93932e-01
908 9.93330e-01 9.93767e-01
909 9.82380e-01 9.93576e-01
910 9.98433e-01 9.93492e-01
911 9.93699e-01 9.93480e-01
912 1.01280e+00 9.93027e-01
913 1.00647e+00 9.93047e-01
914 9.93506e-01 9.92876e-01
915 9.98601e-01 9.93190e-01
916 1.01237e+00 9.93397e-01
917 1.00383e+00 9.92852e-01
918 1.02321e+00 9.92613e-01
919 9.96517e-01 9.93017e-01
920 1.00684e+00 9.93481e-01
921 9.93517e-01 9.93779e-01
922 9.91104e-01 9.93411e-01
923 1.00416e+00 9.93501e-01
924 1.00424e+00 9.93322e-01
925 9.97839e-01 9.92936e-01
926 9.95957e-01 9.92787e-01
927 9.96435e-01 9.92911e-01
928 9.95255e-01 9.92890e-01
929 9.93623e-01 9.92572e-01
930 9.97175e-01 9.92451e-01
931 1.00698e+00 9.92079e-01
932 9.86884e-01 9.92032e-01
933 1.00583e+00 9.91904e-01
934 1.00994e+00 9.92086e-01
935 9.85955e-01 9.91912e-01
936 1.00546e+00 9.92050e-01
937 9.93802e-01 9.91587e-01
938 9.89847e-01 9.91722e-01
939 1.00740e+00 9.91278e-01
940 9.93860e-01 9.91312e-01
941 1.00791e+00 9.91100e-01
942 9.95850e-01 9.91346e-01
943 9.96497e-01 9.91316e-01
944 9.90223e-01 9.91477e-01
945 9.95278e-01 9.91566e-01
946 1.00279e+00 9.91511e-01
947 1.00055e+00 9.91655e-01
948 1.00554e+00 9.91573e-01
949 9.94441e-01 9.90975e-01
950 1.00605e+00 9.91065e-01
951 9.93591e-01 9.90915e-01
952 9.99458e-01 9.91016e-01
953 1.00116e+00 9.91150e-01
954 1.00989e+00 9.91340e-01
955 9.96518e-01 9.91407e-01
956 1.00865e+00 9.91762e-01
957 9.95202e-01 9.91840e-01
958 9.92481e-01 9.91947e-01
959 9.89630e-01 9.91959e-01
960 9.98510e-01 9.92161e-01
961 9.96689e-01 9.92375e-01
962 9.96479e-01 9.92521e-01
963 9.96934e-01 9.92461e-01
964 1.01125e+00 9.92263e-01
965 9.96489e-01 9.92276e-01
966 9.95811e-01 9.92099e-01
967 9.90738e-01 9.92394e-01
968 9.92254e-01 9.92592e-01
969 9.93215e-01 9.92919e-01
970 1.00372e+00 9.93154e-01
971 9.97188e-01 9.93009e-01
972 9.98305e-01 9.92989e-01
973 1.00811e+00 9.93307e-01
974 1.00990e+00 9.93064e-01
975 9.96869e-01 9.92792e-01
976 1.00572e+00 9.92610e-01
977 9.95203e-01 9.92520e-01
978 9.86842e-01 9.92546e-01
979 1.00028e+00 9.92562e-01
980 9.96871e-01 9.92524e-01
981 9.92771e-01 9.92680e-01
982 9.90961e-01 9.91961e-01
983 1.00017e+00 9.91764e-01
984 9.98545e-01 9.91748e-01
985 1.00044e+00 9.91838e-01
986 1.00554e+00 9.91651e-01
987 1.00200e+00 9.91777e-01
988 9.95464e-01 9.92180e-01
989 9.91774e-01 9.91791e-01
990 9.97158e-01 9.91954e-01
991 1.00808e+00 9.91758e-01
992 9.92180e-01 9.91347e-01
993 9.95626e-01 9.90852e-01
994 1.00226e+00 9.91120e-01
995 9.92556e-01 9.91354e-01
996 9.89316e-01 9.91495e-01
997 9.86071e-01 9.91326e-01
998 9.96406e-01 9.91270e-01
999 9.96814e-01 9.90915e-01
