training dataset: fesc_test
771 8.89086e-01 9.41420e-01
772 8.97682e-01 9.09197e-01
773 9.01572e-01 9.20503e-01
774 9.04813e-01 9.24168e-01
775 9.09982e-01 9.34787e-01
776 9.15347e-01 9.25848e-01
777 9.05437e-01 9.27043e-01
778 9.04060e-01 9.29048e-01
779 8.86514e-01 9.39951e-01
780 8.82656e-01 9.28686e-01
781 9.19584e-01 9.30280e-01
782 8.95202e-01 9.33789e-01
783 9.01658e-01 9.34795e-01
784 9.09159e-01 9.25724e-01
785 8.97211e-01 9.41518e-01
786 9.15094e-01 9.42986e-01
787 8.86995e-01 9.19676e-01
788 9.01318e-01 9.24733e-01
789 8.92852e-01 9.30751e-01
790 9.12889e-01 9.39749e-01
791 9.05700e-01 9.32380e-01
792 8.87842e-01 9.55578e-01
793 8.98537e-01 9.30532e-01
794 9.10724e-01 9.13327e-01
795 9.07897e-01 9.28945e-01
796 9.02877e-01 9.39057e-01
797 9.01448e-01 9.29090e-01
798 9.19735e-01 9.33897e-01
799 8.94340e-01 9.25827e-01
800 9.01884e-01 9.24546e-01
801 9.26346e-01 9.16727e-01
802 9.15574e-01 9.37435e-01
803 9.02143e-01 9.35451e-01
804 9.03938e-01 9.40128e-01
805 9.02781e-01 9.30226e-01
806 8.94922e-01 9.30345e-01
807 9.10428e-01 9.12666e-01
808 9.13270e-01 9.28221e-01
809 9.16283e-01 9.27992e-01
810 8.95591e-01 9.27294e-01
811 9.02873e-01 9.19843e-01
812 9.04919e-01 9.31001e-01
813 8.98368e-01 9.15621e-01
814 9.04335e-01 9.24353e-01
815 9.19963e-01 9.14690e-01
816 9.15306e-01 9.39310e-01
817 8.99071e-01 9.25360e-01
818 8.92867e-01 9.27331e-01
819 8.98414e-01 9.18886e-01
820 8.95602e-01 9.47097e-01
821 8.99976e-01 9.26205e-01
822 9.07486e-01 9.21205e-01
823 8.96168e-01 9.28188e-01
824 9.11741e-01 9.24950e-01
825 8.87146e-01 9.26899e-01
826 8.97462e-01 9.22144e-01
827 9.07712e-01 9.15019e-01
828 9.00631e-01 9.32059e-01
829 8.96989e-01 9.17952e-01
830 9.04041e-01 9.21024e-01
831 8.97364e-01 9.34587e-01
832 8.97767e-01 9.28088e-01
833 8.91217e-01 9.25059e-01
834 8.87905e-01 9.26866e-01
835 8.91865e-01 9.40027e-01
836 9.03408e-01 9.30531e-01
837 8.96830e-01 9.12183e-01
838 9.11447e-01 9.12505e-01
839 8.93042e-01 9.26488e-01
840 9.06618e-01 9.23964e-01
841 9.19858e-01 9.34726e-01
842 8.94938e-01 9.25541e-01
843 9.13851e-01 9.12956e-01
844 8.91997e-01 9.17137e-01
845 8.76936e-01 9.18331e-01
846 9.09071e-01 9.29645e-01
847 8.95172e-01 9.16113e-01
848 8.96060e-01 9.25448e-01
849 9.00254e-01 9.23305e-01
850 9.00004e-01 9.15092e-01
851 9.02869e-01 9.20625e-01
852 8.98927e-01 9.26805e-01
853 9.13518e-01 9.26732e-01
854 8.95262e-01 9.29891e-01
855 9.04652e-01 9.20107e-01
856 8.95080e-01 9.23857e-01
857 9.08627e-01 9.20905e-01
858 9.21284e-01 9.19213e-01
859 8.92878e-01 9.18826e-01
860 8.89446e-01 9.38067e-01
861 9.12534e-01 9.18844e-01
862 9.25209e-01 9.31432e-01
863 9.04067e-01 9.21767e-01
864 9.07422e-01 9.28253e-01
865 8.86926e-01 9.38834e-01
866 8.95203e-01 9.22853e-01
867 8.93323e-01 9.30923e-01
868 9.03465e-01 9.13185e-01
869 8.95767e-01 9.28765e-01
870 8.97891e-01 9.30518e-01
871 8.99553e-01 9.27064e-01
872 9.22850e-01 9.35862e-01
873 9.01555e-01 9.15896e-01
874 8.90113e-01 9.11564e-01
875 9.04939e-01 9.26381e-01
876 9.02371e-01 9.29141e-01
877 9.02963e-01 9.30268e-01
878 8.94343e-01 9.43731e-01
879 9.17237e-01 9.33227e-01
880 9.05191e-01 9.08477e-01
881 9.00362e-01 9.37228e-01
882 8.99128e-01 9.38694e-01
883 8.98564e-01 9.16917e-01
884 9.24492e-01 9.16028e-01
885 8.95762e-01 9.28525e-01
886 8.96099e-01 9.29974e-01
887 8.86102e-01 9.17223e-01
888 9.03763e-01 9.18210e-01
889 9.14279e-01 8.99016e-01
890 8.97605e-01 9.06180e-01
891 9.04854e-01 9.07587e-01
892 9.08281e-01 9.14720e-01
893 8.84624e-01 9.15347e-01
894 9.07825e-01 9.07119e-01
895 8.85031e-01 9.09532e-01
896 8.98316e-01 9.21630e-01
897 9.09644e-01 9.14940e-01
898 8.90077e-01 9.32032e-01
899 8.95221e-01 9.13123e-01
900 9.25231e-01 9.14078e-01
901 9.11364e-01 9.30487e-01
902 8.84164e-01 9.16478e-01
903 9.01948e-01 9.12850e-01
904 8.97969e-01 9.18805e-01
905 9.08934e-01 9.31735e-01
906 8.89454e-01 9.06555e-01
907 9.11343e-01 9.16051e-01
908 9.17160e-01 9.33295e-01
909 8.79376e-01 9.24649e-01
910 8.86191e-01 9.18506e-01
911 8.79259e-01 9.14043e-01
912 9.00034e-01 9.15534e-01
913 8.93921e-01 9.35766e-01
914 8.93855e-01 9.22118e-01
915 9.29468e-01 9.20085e-01
916 9.01485e-01 9.43823e-01
917 9.10805e-01 9.28647e-01
918 8.85680e-01 9.07295e-01
919 8.87841e-01 9.29404e-01
920 8.84457e-01 9.24487e-01
921 9.10178e-01 9.15158e-01
922 8.99609e-01 9.04868e-01
923 8.91714e-01 9.15013e-01
924 9.08523e-01 9.11810e-01
925 9.10219e-01 9.17230e-01
926 9.07533e-01 9.22041e-01
927 8.88092e-01 9.29677e-01
928 8.95006e-01 9.36392e-01
929 9.07575e-01 9.22011e-01
930 9.17975e-01 9.16155e-01
931 8.80602e-01 9.14347e-01
932 8.90161e-01 9.30418e-01
933 8.75146e-01 9.32428e-01
934 8.96534e-01 9.21615e-01
935 9.05291e-01 9.22821e-01
936 9.06406e-01 9.26684e-01
937 8.88549e-01 9.33629e-01
938 8.93623e-01 9.27469e-01
939 8.76104e-01 9.26794e-01
940 8.90576e-01 9.12254e-01
941 9.00916e-01 9.29307e-01
942 9.06678e-01 9.19201e-01
943 8.95223e-01 9.20740e-01
944 8.87200e-01 9.44102e-01
945 9.11228e-01 9.14786e-01
946 8.97999e-01 9.23671e-01
947 8.88703e-01 9.17384e-01
948 8.98706e-01 9.34499e-01
949 8.98749e-01 9.22006e-01
950 9.08616e-01 9.44648e-01
951 9.14593e-01 9.21984e-01
952 8.97828e-01 9.17396e-01
953 9.07863e-01 9.14906e-01
954 9.01199e-01 9.16235e-01
955 9.08794e-01 9.29891e-01
956 8.91501e-01 9.19274e-01
957 8.73371e-01 9.12206e-01
958 8.98884e-01 9.39289e-01
959 8.92061e-01 9.36396e-01
960 8.97007e-01 9.29619e-01
961 9.22143e-01 9.15185e-01
962 8.90824e-01 9.37792e-01
963 8.97038e-01 9.19003e-01
964 8.86292e-01 9.32353e-01
965 8.93232e-01 9.12435e-01
966 8.86732e-01 9.13485e-01
967 8.93079e-01 9.13374e-01
968 8.89572e-01 9.24669e-01
969 9.04993e-01 9.17379e-01
970 8.89550e-01 9.14812e-01
971 9.01888e-01 9.31864e-01
972 8.95204e-01 9.35005e-01
973 8.91338e-01 9.38885e-01
974 8.94198e-01 9.20144e-01
975 8.88904e-01 9.30450e-01
976 8.82678e-01 9.19063e-01
977 8.89432e-01 9.01529e-01
978 8.89427e-01 9.19684e-01
979 9.04733e-01 9.14506e-01
980 8.93920e-01 9.30758e-01
981 9.04072e-01 9.16335e-01
982 9.18422e-01 9.32130e-01
983 9.09781e-01 9.43463e-01
984 8.95879e-01 9.22326e-01
985 8.95982e-01 9.26692e-01
986 9.12329e-01 9.05112e-01
987 8.88957e-01 9.24836e-01
988 9.00387e-01 9.22047e-01
989 9.06243e-01 9.18316e-01
990 9.11793e-01 9.17577e-01
991 9.08479e-01 9.34079e-01
992 8.91413e-01 9.15033e-01
993 8.94476e-01 9.23059e-01
994 8.95910e-01 9.10216e-01
995 9.04568e-01 9.25011e-01
996 9.14705e-01 9.25676e-01
997 8.94131e-01 9.36043e-01
998 9.21624e-01 9.29232e-01
999 8.86369e-01 9.43975e-01
