training dataset: fesc_test
771 8.02560e-01 8.24662e-01
772 8.05434e-01 8.21305e-01
773 7.99472e-01 8.18991e-01
774 8.02546e-01 8.24219e-01
775 8.03035e-01 8.20203e-01
776 7.95395e-01 8.23597e-01
777 8.09215e-01 8.22054e-01
778 8.04438e-01 8.24960e-01
779 8.05046e-01 8.20071e-01
780 8.14435e-01 8.20909e-01
781 7.98213e-01 8.24357e-01
782 7.83906e-01 8.23546e-01
783 7.96595e-01 8.26579e-01
784 8.04941e-01 8.20847e-01
785 8.01896e-01 8.20485e-01
786 8.08680e-01 8.15563e-01
787 8.15631e-01 8.22461e-01
788 7.98776e-01 8.21668e-01
789 7.93715e-01 8.21782e-01
790 8.08987e-01 8.19832e-01
791 8.08515e-01 8.19868e-01
792 7.99780e-01 8.23905e-01
793 8.12903e-01 8.26534e-01
794 7.89139e-01 8.27648e-01
795 8.08678e-01 8.19864e-01
796 8.13451e-01 8.20973e-01
797 8.12733e-01 8.27388e-01
798 7.92569e-01 8.21843e-01
799 8.05773e-01 8.21975e-01
800 8.04156e-01 8.22231e-01
801 7.95342e-01 8.31488e-01
802 8.11830e-01 8.25432e-01
803 7.96830e-01 8.25857e-01
804 8.05649e-01 8.21886e-01
805 7.96218e-01 8.18617e-01
806 8.01525e-01 8.27379e-01
807 8.07014e-01 8.24885e-01
808 8.03304e-01 8.18563e-01
809 8.07863e-01 8.26175e-01
810 8.08621e-01 8.22109e-01
811 7.92703e-01 8.24608e-01
812 8.10401e-01 8.21113e-01
813 7.91451e-01 8.25722e-01
814 7.98267e-01 8.24602e-01
815 7.94984e-01 8.25879e-01
816 8.12568e-01 8.23648e-01
817 7.98656e-01 8.24893e-01
818 7.93760e-01 8.29020e-01
819 8.04060e-01 8.26361e-01
820 8.01730e-01 8.29290e-01
821 8.04848e-01 8.29918e-01
822 7.93854e-01 8.30399e-01
823 8.07471e-01 8.27497e-01
824 7.99782e-01 8.30185e-01
825 8.10272e-01 8.25677e-01
826 7.91897e-01 8.41441e-01
827 7.98319e-01 8.30683e-01
828 8.00502e-01 8.27799e-01
829 7.97802e-01 8.27548e-01
830 7.96886e-01 8.27146e-01
831 7.93763e-01 8.25820e-01
832 7.86386e-01 8.25003e-01
833 7.99241e-01 8.24771e-01
834 7.95078e-01 8.25574e-01
835 8.04805e-01 8.27653e-01
836 8.02074e-01 8.26395e-01
837 8.04020e-01 8.16347e-01
838 8.00910e-01 8.23217e-01
839 8.00427e-01 8.15771e-01
840 7.98166e-01 8.21110e-01
841 7.95041e-01 8.22046e-01
842 7.94830e-01 8.21620e-01
843 8.06672e-01 8.17155e-01
844 7.86045e-01 8.19405e-01
845 8.00644e-01 8.22547e-01
846 7.99208e-01 8.24095e-01
847 8.00501e-01 8.26289e-01
848 7.86443e-01 8.23213e-01
849 7.96915e-01 8.27166e-01
850 7.98627e-01 8.21675e-01
851 7.95367e-01 8.23623e-01
852 7.96201e-01 8.29336e-01
853 8.08541e-01 8.24452e-01
854 8.01743e-01 8.20673e-01
855 7.93730e-01 8.24857e-01
856 8.06818e-01 8.25824e-01
857 7.95488e-01 8.23361e-01
858 8.00420e-01 8.28870e-01
859 7.92459e-01 8.20386e-01
860 8.04548e-01 8.29775e-01
861 8.02359e-01 8.24766e-01
862 7.98341e-01 8.22772e-01
863 8.02076e-01 8.19917e-01
864 7.90428e-01 8.22834e-01
865 8.11958e-01 8.19336e-01
866 8.03719e-01 8.26090e-01
867 7.92016e-01 8.19495e-01
868 7.97020e-01 8.15579e-01
869 7.98095e-01 8.14630e-01
870 8.05124e-01 8.19235e-01
871 7.99789e-01 8.18809e-01
872 7.99152e-01 8.20478e-01
873 7.90498e-01 8.27664e-01
874 8.06697e-01 8.28247e-01
875 7.96842e-01 8.20554e-01
876 8.01559e-01 8.14315e-01
877 7.93577e-01 8.18697e-01
878 8.02429e-01 8.17031e-01
879 7.98808e-01 8.18909e-01
880 7.90202e-01 8.19621e-01
881 7.96734e-01 8.19235e-01
882 8.15278e-01 8.22038e-01
883 7.91394e-01 8.23054e-01
884 7.99241e-01 8.21126e-01
885 7.96172e-01 8.20340e-01
886 7.94975e-01 8.21345e-01
887 7.89165e-01 8.24881e-01
888 8.03062e-01 8.21890e-01
889 7.92885e-01 8.25024e-01
890 7.92728e-01 8.32118e-01
891 7.94676e-01 8.25884e-01
892 7.98986e-01 8.29646e-01
893 7.83917e-01 8.20482e-01
894 8.00038e-01 8.25245e-01
895 8.08439e-01 8.17022e-01
896 8.04088e-01 8.18214e-01
897 7.89408e-01 8.19312e-01
898 7.91795e-01 8.17731e-01
899 7.93731e-01 8.18972e-01
900 7.94515e-01 8.17308e-01
901 7.94229e-01 8.19471e-01
902 7.92206e-01 8.19377e-01
903 7.92526e-01 8.21642e-01
904 8.03802e-01 8.20765e-01
905 8.01775e-01 8.18458e-01
906 7.95555e-01 8.23735e-01
907 7.87428e-01 8.21120e-01
908 8.06328e-01 8.21774e-01
909 7.93903e-01 8.17541e-01
910 7.95805e-01 8.24297e-01
911 7.95089e-01 8.16963e-01
912 7.82056e-01 8.24097e-01
913 8.14372e-01 8.20558e-01
914 7.85310e-01 8.28463e-01
915 8.05769e-01 8.21523e-01
916 7.94096e-01 8.24608e-01
917 7.86319e-01 8.27495e-01
918 7.92345e-01 8.25642e-01
919 7.84901e-01 8.19694e-01
920 7.93672e-01 8.21800e-01
921 7.98302e-01 8.20487e-01
922 8.04261e-01 8.21855e-01
923 7.95649e-01 8.25632e-01
924 7.97733e-01 8.23853e-01
925 7.89196e-01 8.23489e-01
926 7.91790e-01 8.21524e-01
927 7.98615e-01 8.18253e-01
928 8.02021e-01 8.20094e-01
929 7.85085e-01 8.28216e-01
930 8.00112e-01 8.24587e-01
931 7.92797e-01 8.25502e-01
932 7.97436e-01 8.25131e-01
933 7.90565e-01 8.22780e-01
934 8.08989e-01 8.25775e-01
935 8.00564e-01 8.20069e-01
936 7.95661e-01 8.18399e-01
937 7.93094e-01 8.19897e-01
938 7.88869e-01 8.17914e-01
939 7.93976e-01 8.14786e-01
940 8.07817e-01 8.12637e-01
941 7.99312e-01 8.10627e-01
942 7.92926e-01 8.19978e-01
943 8.00913e-01 8.15332e-01
944 7.92959e-01 8.25647e-01
945 7.88330e-01 8.17649e-01
946 7.98583e-01 8.26775e-01
947 7.98680e-01 8.29254e-01
948 7.85702e-01 8.19742e-01
949 7.89911e-01 8.26543e-01
950 7.90144e-01 8.19102e-01
951 7.92540e-01 8.21194e-01
952 8.01311e-01 8.25857e-01
953 7.97597e-01 8.19131e-01
954 7.92783e-01 8.23394e-01
955 7.90055e-01 8.15408e-01
956 8.03044e-01 8.22370e-01
957 8.00161e-01 8.27277e-01
958 7.87646e-01 8.19261e-01
959 7.97321e-01 8.11913e-01
960 8.00963e-01 8.15870e-01
961 8.00717e-01 8.22591e-01
962 7.83841e-01 8.21522e-01
963 7.91244e-01 8.20690e-01
964 8.00834e-01 8.21378e-01
965 7.90075e-01 8.18797e-01
966 7.90443e-01 8.17669e-01
967 7.83219e-01 8.21584e-01
968 7.82472e-01 8.25654e-01
969 7.92137e-01 8.22154e-01
970 7.95539e-01 8.32229e-01
971 8.04693e-01 8.24691e-01
972 7.97255e-01 8.25326e-01
973 8.00586e-01 8.20921e-01
974 7.92391e-01 8.25276e-01
975 8.02697e-01 8.29246e-01
976 7.90252e-01 8.19692e-01
977 7.90325e-01 8.22461e-01
978 7.84978e-01 8.26232e-01
979 7.89795e-01 8.20218e-01
980 7.86527e-01 8.22056e-01
981 7.96682e-01 8.25821e-01
982 7.98189e-01 8.22950e-01
983 7.99009e-01 8.17394e-01
984 7.92451e-01 8.16495e-01
985 7.87550e-01 8.19426e-01
986 7.94841e-01 8.19436e-01
987 7.86229e-01 8.20456e-01
988 7.92456e-01 8.20807e-01
989 8.02066e-01 8.15538e-01
990 7.99704e-01 8.19039e-01
991 7.93096e-01 8.24602e-01
992 7.94127e-01 8.23098e-01
993 7.91088e-01 8.17751e-01
994 8.01554e-01 8.15882e-01
995 7.95551e-01 8.19482e-01
996 7.94114e-01 8.20333e-01
997 7.86892e-01 8.22902e-01
998 7.86401e-01 8.25445e-01
999 7.88194e-01 8.17876e-01
