training dataset: fesc_test
771 7.95633e-01 8.33271e-01
772 8.07484e-01 8.39062e-01
773 8.22152e-01 8.50952e-01
774 8.00387e-01 8.39831e-01
775 8.09808e-01 8.34697e-01
776 8.17879e-01 8.77238e-01
777 8.17092e-01 8.62933e-01
778 7.96249e-01 8.33885e-01
779 8.22159e-01 8.53673e-01
780 8.17924e-01 8.46698e-01
781 8.22493e-01 8.41982e-01
782 8.24782e-01 8.22201e-01
783 7.97125e-01 8.46308e-01
784 8.13330e-01 8.41607e-01
785 8.16552e-01 8.57237e-01
786 8.07369e-01 8.64249e-01
787 8.28299e-01 8.31237e-01
788 7.96079e-01 8.49834e-01
789 8.04789e-01 8.54514e-01
790 8.15502e-01 8.41679e-01
791 8.17386e-01 8.38385e-01
792 8.07145e-01 8.62224e-01
793 8.01132e-01 8.34436e-01
794 8.09424e-01 8.66674e-01
795 8.07733e-01 8.51336e-01
796 8.15889e-01 8.43888e-01
797 8.02229e-01 8.54824e-01
798 7.98455e-01 8.41176e-01
799 7.99724e-01 8.38996e-01
800 8.31389e-01 8.30511e-01
801 8.15123e-01 8.20803e-01
802 8.15897e-01 8.66978e-01
803 8.06485e-01 8.52542e-01
804 8.04215e-01 8.62467e-01
805 8.09008e-01 8.98473e-01
806 8.22920e-01 8.87180e-01
807 7.92643e-01 8.42747e-01
808 8.35007e-01 8.39223e-01
809 8.27445e-01 8.31948e-01
810 8.15449e-01 8.66598e-01
811 8.19335e-01 8.61484e-01
812 8.23350e-01 8.26349e-01
813 8.00816e-01 8.62763e-01
814 8.24526e-01 9.30102e-01
815 7.97438e-01 8.53364e-01
816 7.95483e-01 8.30420e-01
817 8.06726e-01 8.63056e-01
818 8.09678e-01 8.40414e-01
819 8.09511e-01 8.95060e-01
820 8.13559e-01 8.68956e-01
821 8.17225e-01 8.33689e-01
822 8.11332e-01 8.46710e-01
823 8.06139e-01 8.77021e-01
824 7.95274e-01 8.46862e-01
825 7.98652e-01 8.46072e-01
826 8.16293e-01 8.39640e-01
827 7.96111e-01 8.66308e-01
828 7.99840e-01 8.40625e-01
829 8.14667e-01 8.22688e-01
830 8.12103e-01 8.29444e-01
831 8.06364e-01 8.41715e-01
832 8.14552e-01 8.94519e-01
833 7.98086e-01 8.39049e-01
834 8.28842e-01 8.64886e-01
835 8.28004e-01 8.80005e-01
836 8.00360e-01 8.26633e-01
837 8.05777e-01 8.38213e-01
838 7.78854e-01 8.44314e-01
839 8.12364e-01 8.56430e-01
840 7.98600e-01 8.61827e-01
841 8.35447e-01 8.25323e-01
842 8.11613e-01 8.27285e-01
843 8.24492e-01 8.67153e-01
844 7.98972e-01 8.51716e-01
845 8.13958e-01 8.55162e-01
846 8.06452e-01 8.69851e-01
847 8.19998e-01 8.45104e-01
848 8.20299e-01 8.41819e-01
849 8.06422e-01 8.38940e-01
850 8.02817e-01 8.41386e-01
851 8.02937e-01 8.47473e-01
852 8.05708e-01 8.82847e-01
853 8.14762e-01 8.51608e-01
854 8.00924e-01 8.59987e-01
855 8.21406e-01 8.46029e-01
856 8.08911e-01 8.31708e-01
857 8.32837e-01 9.24817e-01
858 8.68420e-01 8.84866e-01
859 8.21360e-01 8.33237e-01
860 8.27161e-01 8.60466e-01
861 8.33810e-01 8.80373e-01
862 8.22399e-01 8.64904e-01
863 8.23831e-01 8.69197e-01
864 8.27278e-01 8.62136e-01
865 8.06753e-01 8.48146e-01
866 8.22036e-01 8.47186e-01
867 8.19194e-01 8.49339e-01
868 7.96620e-01 8.37677e-01
869 8.02710e-01 8.41642e-01
870 8.02300e-01 8.89051e-01
871 8.04261e-01 8.81547e-01
872 8.09390e-01 8.48565e-01
873 8.26164e-01 8.62866e-01
874 8.01392e-01 8.76487e-01
875 8.11735e-01 8.52884e-01
876 8.13173e-01 9.16724e-01
877 8.27406e-01 8.70127e-01
878 8.35158e-01 8.38723e-01
879 8.27624e-01 8.50405e-01
880 8.00795e-01 8.37271e-01
881 8.13277e-01 8.54359e-01
882 8.05466e-01 8.83925e-01
883 7.91739e-01 9.40828e-01
884 8.29261e-01 8.72012e-01
885 8.13393e-01 8.36841e-01
886 8.07890e-01 8.76636e-01
887 8.22368e-01 8.43583e-01
888 8.08195e-01 8.38569e-01
889 7.92161e-01 8.42580e-01
890 7.91761e-01 8.49650e-01
891 7.99177e-01 8.61672e-01
892 8.08229e-01 8.63686e-01
893 7.99807e-01 8.89852e-01
894 7.99780e-01 8.39865e-01
895 8.02381e-01 8.29918e-01
896 8.15773e-01 8.87356e-01
897 8.02614e-01 8.56871e-01
898 8.05179e-01 8.44873e-01
899 7.95637e-01 8.55219e-01
900 8.16169e-01 8.42625e-01
901 8.15694e-01 8.38904e-01
902 7.96096e-01 8.71323e-01
903 8.13374e-01 8.61912e-01
904 8.16555e-01 8.60874e-01
905 7.96576e-01 8.40122e-01
906 8.06015e-01 8.76887e-01
907 8.07621e-01 8.78837e-01
908 7.98406e-01 8.61705e-01
909 8.13537e-01 8.41741e-01
910 7.97325e-01 8.45779e-01
911 8.16370e-01 8.58419e-01
912 7.99310e-01 8.49527e-01
913 8.25030e-01 8.82807e-01
914 8.23672e-01 8.49517e-01
915 8.18739e-01 8.45791e-01
916 8.27932e-01 8.55199e-01
917 7.96189e-01 8.92106e-01
918 8.09998e-01 8.40278e-01
919 8.07833e-01 8.90803e-01
920 8.06035e-01 8.41353e-01
921 8.11406e-01 8.38349e-01
922 8.03606e-01 8.45698e-01
923 7.92550e-01 8.28101e-01
924 8.05116e-01 8.53982e-01
925 7.89749e-01 8.70075e-01
926 8.10511e-01 8.41520e-01
927 8.20577e-01 8.74075e-01
928 8.13898e-01 8.55375e-01
929 8.04321e-01 8.51017e-01
930 8.10234e-01 8.14030e-01
931 8.04443e-01 8.51214e-01
932 8.06714e-01 8.85192e-01
933 8.17544e-01 8.85411e-01
934 8.26006e-01 8.60064e-01
935 8.17351e-01 8.34319e-01
936 8.07497e-01 8.30995e-01
937 7.98340e-01 8.40941e-01
938 7.84847e-01 8.36563e-01
939 7.96743e-01 8.40194e-01
940 8.17158e-01 8.48425e-01
941 8.20251e-01 8.20818e-01
942 8.16172e-01 8.70539e-01
943 8.25547e-01 8.32676e-01
944 8.12738e-01 8.53033e-01
945 8.06333e-01 8.28432e-01
946 8.10232e-01 8.53067e-01
947 8.02277e-01 8.36157e-01
948 7.91950e-01 8.41300e-01
949 7.92114e-01 8.40014e-01
950 8.18881e-01 8.46750e-01
951 8.16479e-01 8.24868e-01
952 7.84064e-01 8.12816e-01
953 8.01763e-01 8.38775e-01
954 8.08667e-01 8.36073e-01
955 8.10939e-01 8.46209e-01
956 8.06863e-01 8.71064e-01
957 8.17325e-01 8.60777e-01
958 7.96193e-01 8.48958e-01
959 8.08080e-01 8.42836e-01
960 8.18203e-01 8.96375e-01
961 8.36901e-01 9.05013e-01
962 8.13037e-01 8.33191e-01
963 7.93724e-01 8.45739e-01
964 8.19073e-01 8.97138e-01
965 7.99012e-01 8.50308e-01
966 8.23082e-01 8.77156e-01
967 8.20220e-01 8.32524e-01
968 8.14977e-01 8.35041e-01
969 8.08039e-01 8.18524e-01
970 8.06896e-01 8.72708e-01
971 8.14399e-01 8.77159e-01
972 8.09892e-01 8.36407e-01
973 8.08175e-01 8.51232e-01
974 8.09247e-01 8.55970e-01
975 8.09550e-01 8.46258e-01
976 7.93567e-01 8.41832e-01
977 7.96018e-01 8.49358e-01
978 8.04787e-01 8.75487e-01
979 8.26350e-01 8.49180e-01
980 7.83353e-01 8.81704e-01
981 7.96633e-01 8.91305e-01
982 7.96828e-01 8.27867e-01
983 8.05148e-01 8.70760e-01
984 7.78305e-01 8.64558e-01
985 8.06203e-01 8.43029e-01
986 8.09858e-01 8.58469e-01
987 8.24408e-01 8.91279e-01
988 8.13667e-01 8.79122e-01
989 7.88362e-01 8.63751e-01
990 8.07778e-01 8.36029e-01
991 7.95355e-01 8.71617e-01
992 8.18468e-01 8.58649e-01
993 8.13948e-01 8.57690e-01
994 7.87341e-01 8.70902e-01
995 8.35770e-01 8.78158e-01
996 8.07949e-01 8.62044e-01
997 8.01765e-01 8.42046e-01
998 8.09249e-01 8.51023e-01
999 7.87743e-01 8.97224e-01
