training dataset: fesc_test
771 8.82903e-01 8.61433e-01
772 8.84465e-01 8.61550e-01
773 8.79503e-01 8.61814e-01
774 8.89397e-01 8.62046e-01
775 8.87203e-01 8.62126e-01
776 8.89051e-01 8.62422e-01
777 8.91618e-01 8.62255e-01
778 8.79696e-01 8.62777e-01
779 8.97864e-01 8.62432e-01
780 8.89724e-01 8.62890e-01
781 8.82832e-01 8.63138e-01
782 8.86307e-01 8.61608e-01
783 8.87901e-01 8.61335e-01
784 8.89241e-01 8.60263e-01
785 8.89183e-01 8.60141e-01
786 8.84622e-01 8.60533e-01
787 8.85139e-01 8.60319e-01
788 8.83289e-01 8.60616e-01
789 8.94655e-01 8.59915e-01
790 8.92807e-01 8.59680e-01
791 8.85879e-01 8.60995e-01
792 8.91071e-01 8.61808e-01
793 8.84454e-01 8.60430e-01
794 8.95041e-01 8.60280e-01
795 8.84139e-01 8.60137e-01
796 8.86923e-01 8.59685e-01
797 8.85391e-01 8.59937e-01
798 8.93872e-01 8.60502e-01
799 8.85557e-01 8.60707e-01
800 8.76954e-01 8.61596e-01
801 9.00952e-01 8.61335e-01
802 8.90124e-01 8.61015e-01
803 8.90288e-01 8.61022e-01
804 8.75753e-01 8.60549e-01
805 8.68798e-01 8.61432e-01
806 8.84448e-01 8.61498e-01
807 8.80704e-01 8.61798e-01
808 8.80772e-01 8.62089e-01
809 8.95016e-01 8.62782e-01
810 8.84231e-01 8.62420e-01
811 8.87859e-01 8.61768e-01
812 8.87316e-01 8.62332e-01
813 8.87599e-01 8.63398e-01
814 8.79906e-01 8.64074e-01
815 8.91135e-01 8.63035e-01
816 8.79858e-01 8.62056e-01
817 8.89412e-01 8.62161e-01
818 8.93592e-01 8.61730e-01
819 8.89107e-01 8.61977e-01
820 8.80918e-01 8.61746e-01
821 8.81565e-01 8.60787e-01
822 8.94203e-01 8.61031e-01
823 8.92431e-01 8.60904e-01
824 8.83492e-01 8.61264e-01
825 8.93407e-01 8.60878e-01
826 8.98658e-01 8.60459e-01
827 8.82504e-01 8.59801e-01
828 8.88966e-01 8.60636e-01
829 8.70102e-01 8.60089e-01
830 8.78043e-01 8.60481e-01
831 8.83989e-01 8.60127e-01
832 8.85024e-01 8.60314e-01
833 8.81820e-01 8.60735e-01
834 8.81753e-01 8.60772e-01
835 8.78707e-01 8.60128e-01
836 8.88878e-01 8.60396e-01
837 8.78061e-01 8.59808e-01
838 8.94347e-01 8.59982e-01
839 8.89523e-01 8.59722e-01
840 8.80969e-01 8.60138e-01
841 8.85007e-01 8.60351e-01
842 8.81337e-01 8.60038e-01
843 8.98893e-01 8.60123e-01
844 8.85168e-01 8.60171e-01
845 8.77008e-01 8.61320e-01
846 8.88806e-01 8.60725e-01
847 8.90234e-01 8.60289e-01
848 8.71695e-01 8.60004e-01
849 8.77645e-01 8.60803e-01
850 8.89848e-01 8.60634e-01
851 8.91478e-01 8.59938e-01
852 8.88893e-01 8.59644e-01
853 8.87468e-01 8.60300e-01
854 8.87457e-01 8.59669e-01
855 8.74196e-01 8.59191e-01
856 8.86458e-01 8.59138e-01
857 8.85833e-01 8.59248e-01
858 8.84634e-01 8.59818e-01
859 8.78293e-01 8.59913e-01
860 8.88604e-01 8.59223e-01
861 8.81683e-01 8.59574e-01
862 8.89294e-01 8.59777e-01
863 8.85164e-01 8.60136e-01
864 8.92955e-01 8.59302e-01
865 8.84381e-01 8.59509e-01
866 8.92883e-01 8.59890e-01
867 8.81663e-01 8.59244e-01
868 8.82188e-01 8.60152e-01
869 8.82884e-01 8.61002e-01
870 8.88851e-01 8.60547e-01
871 8.80646e-01 8.59631e-01
872 8.88300e-01 8.60490e-01
873 8.85375e-01 8.60430e-01
874 8.90472e-01 8.60444e-01
875 8.83177e-01 8.60869e-01
876 8.88219e-01 8.60839e-01
877 8.88085e-01 8.60880e-01
878 8.95959e-01 8.60020e-01
879 8.85579e-01 8.60302e-01
880 8.85985e-01 8.59720e-01
881 8.79449e-01 8.59518e-01
882 8.89615e-01 8.59605e-01
883 8.77238e-01 8.59200e-01
884 8.90021e-01 8.58903e-01
885 8.76036e-01 8.59332e-01
886 8.86966e-01 8.59196e-01
887 8.86183e-01 8.58606e-01
888 8.82026e-01 8.58114e-01
889 8.82166e-01 8.58284e-01
890 8.84168e-01 8.58742e-01
891 8.84656e-01 8.58824e-01
892 8.85171e-01 8.58805e-01
893 8.88759e-01 8.58866e-01
894 8.84333e-01 8.59197e-01
895 8.82057e-01 8.60270e-01
896 8.85910e-01 8.59983e-01
897 8.91471e-01 8.59554e-01
898 8.81521e-01 8.59804e-01
899 8.91700e-01 8.59206e-01
900 8.75055e-01 8.59689e-01
901 8.86166e-01 8.59716e-01
902 8.83303e-01 8.60088e-01
903 8.89062e-01 8.59394e-01
904 8.86243e-01 8.58743e-01
905 8.82123e-01 8.59210e-01
906 8.88890e-01 8.59570e-01
907 8.89689e-01 8.59454e-01
908 8.78557e-01 8.59766e-01
909 8.84708e-01 8.59433e-01
910 8.81037e-01 8.59179e-01
911 8.85945e-01 8.58651e-01
912 8.78890e-01 8.58187e-01
913 8.84076e-01 8.57894e-01
914 8.92847e-01 8.58471e-01
915 8.91763e-01 8.58614e-01
916 8.81395e-01 8.57724e-01
917 8.80747e-01 8.58394e-01
918 8.80691e-01 8.58858e-01
919 8.89352e-01 8.58927e-01
920 8.81254e-01 8.58293e-01
921 8.73057e-01 8.58464e-01
922 8.88420e-01 8.58962e-01
923 8.92151e-01 8.57553e-01
924 8.85005e-01 8.58023e-01
925 8.81640e-01 8.58101e-01
926 8.86723e-01 8.59427e-01
927 8.89089e-01 8.58669e-01
928 8.76326e-01 8.59777e-01
929 8.83547e-01 8.59229e-01
930 8.85076e-01 8.58963e-01
931 8.89666e-01 8.59327e-01
932 8.81559e-01 8.58717e-01
933 8.85035e-01 8.57647e-01
934 8.78900e-01 8.57840e-01
935 8.75793e-01 8.59095e-01
936 8.91208e-01 8.58754e-01
937 8.82175e-01 8.58707e-01
938 8.88986e-01 8.59422e-01
939 8.72369e-01 8.59385e-01
940 8.74536e-01 8.59222e-01
941 8.83384e-01 8.59210e-01
942 8.90556e-01 8.58616e-01
943 8.78087e-01 8.58132e-01
944 8.85171e-01 8.58085e-01
945 8.83012e-01 8.58044e-01
946 8.71606e-01 8.57499e-01
947 8.93965e-01 8.57545e-01
948 8.87232e-01 8.57733e-01
949 8.81318e-01 8.57228e-01
950 8.80519e-01 8.57179e-01
951 8.88399e-01 8.57042e-01
952 8.79242e-01 8.57711e-01
953 8.78694e-01 8.57066e-01
954 8.82901e-01 8.56310e-01
955 8.77705e-01 8.56864e-01
956 8.80141e-01 8.58093e-01
957 8.78238e-01 8.58603e-01
958 8.89549e-01 8.57734e-01
959 8.84681e-01 8.57341e-01
960 8.83170e-01 8.57839e-01
961 8.68950e-01 8.56771e-01
962 8.83158e-01 8.57707e-01
963 8.94999e-01 8.57365e-01
964 8.84143e-01 8.57385e-01
965 8.86374e-01 8.57072e-01
966 8.75706e-01 8.56844e-01
967 8.76207e-01 8.57848e-01
968 8.85084e-01 8.57551e-01
969 8.73730e-01 8.57165e-01
970 8.95195e-01 8.57053e-01
971 8.88129e-01 8.57348e-01
972 8.87140e-01 8.57380e-01
973 8.81751e-01 8.57336e-01
974 8.83999e-01 8.57059e-01
975 8.82193e-01 8.57523e-01
976 8.92036e-01 8.57926e-01
977 8.81052e-01 8.57568e-01
978 8.82786e-01 8.57256e-01
979 8.84361e-01 8.57906e-01
980 8.93833e-01 8.58093e-01
981 8.79716e-01 8.57553e-01
982 8.83913e-01 8.58595e-01
983 8.87059e-01 8.58463e-01
984 8.78922e-01 8.58280e-01
985 8.83070e-01 8.57686e-01
986 8.82004e-01 8.57366e-01
987 8.76108e-01 8.57139e-01
988 8.84635e-01 8.57919e-01
989 8.87826e-01 8.57987e-01
990 8.83417e-01 8.57607e-01
991 8.91434e-01 8.57855e-01
992 8.84154e-01 8.57859e-01
993 8.82610e-01 8.57582e-01
994 8.77500e-01 8.58222e-01
995 8.78231e-01 8.57776e-01
996 8.84526e-01 8.57329e-01
997 8.88835e-01 8.57149e-01
998 8.85952e-01 8.57897e-01
999 8.85546e-01 8.57778e-01
