training dataset: fesc_test
771 7.81514e-01 8.28053e-01
772 7.78002e-01 8.25978e-01
773 7.70008e-01 8.25348e-01
774 7.70491e-01 8.29007e-01
775 7.85833e-01 8.29775e-01
776 7.66780e-01 8.27710e-01
777 7.66198e-01 8.28533e-01
778 7.71070e-01 8.30191e-01
779 7.78945e-01 8.32359e-01
780 7.68968e-01 8.44777e-01
781 7.60625e-01 8.37827e-01
782 7.67537e-01 8.30118e-01
783 7.72186e-01 8.31743e-01
784 7.68944e-01 8.35179e-01
785 7.68643e-01 8.31417e-01
786 7.78392e-01 8.34635e-01
787 7.75122e-01 8.45872e-01
788 7.65281e-01 8.36568e-01
789 7.83053e-01 8.34849e-01
790 7.73827e-01 8.36683e-01
791 7.74684e-01 8.28432e-01
792 7.78769e-01 8.28960e-01
793 7.69861e-01 8.28533e-01
794 7.68100e-01 8.47573e-01
795 7.74403e-01 8.34633e-01
796 7.83107e-01 8.39777e-01
797 7.67154e-01 8.24643e-01
798 7.79032e-01 8.30326e-01
799 7.73165e-01 8.32198e-01
800 7.63744e-01 8.31765e-01
801 7.56961e-01 8.32760e-01
802 7.65085e-01 8.28200e-01
803 7.57996e-01 8.35081e-01
804 7.76225e-01 8.35762e-01
805 7.66953e-01 8.36565e-01
806 7.69472e-01 8.43907e-01
807 7.62396e-01 8.35069e-01
808 7.75444e-01 8.38155e-01
809 7.67374e-01 8.31833e-01
810 7.61581e-01 8.31558e-01
811 7.50520e-01 8.28168e-01
812 7.72923e-01 8.39801e-01
813 7.60884e-01 8.25309e-01
814 7.78318e-01 8.24528e-01
815 7.78065e-01 8.33469e-01
816 7.57991e-01 8.38591e-01
817 7.75241e-01 8.24714e-01
818 7.71205e-01 8.32197e-01
819 7.72266e-01 8.24033e-01
820 7.66638e-01 8.30324e-01
821 7.66436e-01 8.25232e-01
822 7.59011e-01 8.35824e-01
823 7.71860e-01 8.31346e-01
824 7.63581e-01 8.31555e-01
825 7.63730e-01 8.21484e-01
826 7.71884e-01 8.23563e-01
827 7.62867e-01 8.36923e-01
828 7.69576e-01 8.23655e-01
829 7.75272e-01 8.28970e-01
830 7.63057e-01 8.28764e-01
831 7.66533e-01 8.32981e-01
832 7.58123e-01 8.29088e-01
833 7.68578e-01 8.25215e-01
834 7.51482e-01 8.34221e-01
835 7.63023e-01 8.27214e-01
836 7.72702e-01 8.27218e-01
837 7.71156e-01 8.23487e-01
838 7.69034e-01 8.35989e-01
839 7.68627e-01 8.38124e-01
840 7.48616e-01 8.43086e-01
841 7.64046e-01 8.28440e-01
842 7.53929e-01 8.30360e-01
843 7.65337e-01 8.34758e-01
844 7.73341e-01 8.29657e-01
845 7.73188e-01 8.27321e-01
846 7.74676e-01 8.31414e-01
847 7.70096e-01 8.25013e-01
848 7.50291e-01 8.33471e-01
849 7.60126e-01 8.29246e-01
850 7.73113e-01 8.31322e-01
851 7.59952e-01 8.39210e-01
852 7.70450e-01 8.40749e-01
853 7.66976e-01 8.34729e-01
854 7.67490e-01 8.33982e-01
855 7.56991e-01 8.26070e-01
856 7.59656e-01 8.31533e-01
857 7.63660e-01 8.21716e-01
858 7.65294e-01 8.23588e-01
859 7.53771e-01 8.31036e-01
860 7.60139e-01 8.25406e-01
861 7.68784e-01 8.35300e-01
862 7.74931e-01 8.24290e-01
863 7.55857e-01 8.24149e-01
864 7.71023e-01 8.36290e-01
865 7.67855e-01 8.25572e-01
866 7.62359e-01 8.27369e-01
867 7.64391e-01 8.28283e-01
868 7.61712e-01 8.30796e-01
869 7.57146e-01 8.33173e-01
870 7.73095e-01 8.38540e-01
871 7.52949e-01 8.25709e-01
872 7.58160e-01 8.30808e-01
873 7.47679e-01 8.38699e-01
874 7.62905e-01 8.28902e-01
875 7.64949e-01 8.26844e-01
876 7.63367e-01 8.34860e-01
877 7.77369e-01 8.30647e-01
878 7.57694e-01 8.37862e-01
879 7.67714e-01 8.38179e-01
880 7.70119e-01 8.33560e-01
881 7.57860e-01 8.25886e-01
882 7.61339e-01 8.31432e-01
883 7.67786e-01 8.27541e-01
884 7.77721e-01 8.20964e-01
885 7.44596e-01 8.33305e-01
886 7.64050e-01 8.32697e-01
887 7.73258e-01 8.42700e-01
888 7.70925e-01 8.35914e-01
889 7.66353e-01 8.32233e-01
890 7.53201e-01 8.32040e-01
891 7.72478e-01 8.28309e-01
892 7.61647e-01 8.35672e-01
893 7.65355e-01 8.27668e-01
894 7.57599e-01 8.32367e-01
895 7.70042e-01 8.26201e-01
896 7.59049e-01 8.29132e-01
897 7.54504e-01 8.29645e-01
898 7.54670e-01 8.38501e-01
899 7.69965e-01 8.30154e-01
900 7.52835e-01 8.48702e-01
901 7.72811e-01 8.41419e-01
902 7.63061e-01 8.38275e-01
903 7.63806e-01 8.39240e-01
904 7.63564e-01 8.37532e-01
905 7.67056e-01 8.33887e-01
906 7.56847e-01 8.41524e-01
907 7.66433e-01 8.31851e-01
908 7.52030e-01 8.39566e-01
909 7.48198e-01 8.33385e-01
910 7.57536e-01 8.42627e-01
911 7.49368e-01 8.40262e-01
912 7.76394e-01 8.43126e-01
913 7.49764e-01 8.36217e-01
914 7.64216e-01 8.35965e-01
915 7.73350e-01 8.35091e-01
916 7.53685e-01 8.41765e-01
917 7.74965e-01 8.26620e-01
918 7.61285e-01 8.32805e-01
919 7.55783e-01 8.35408e-01
920 7.61861e-01 8.36896e-01
921 7.53671e-01 8.43329e-01
922 7.51353e-01 8.42446e-01
923 7.47180e-01 8.45616e-01
924 7.73377e-01 8.32408e-01
925 7.60953e-01 8.32521e-01
926 7.52868e-01 8.34209e-01
927 7.64566e-01 8.28728e-01
928 7.74249e-01 8.38330e-01
929 7.47680e-01 8.37525e-01
930 7.70394e-01 8.28410e-01
931 7.64032e-01 8.28426e-01
932 7.57380e-01 8.34691e-01
933 7.64938e-01 8.35460e-01
934 7.66575e-01 8.34618e-01
935 7.67374e-01 8.43290e-01
936 7.57849e-01 8.33156e-01
937 7.59390e-01 8.32384e-01
938 7.68600e-01 8.42868e-01
939 7.51915e-01 8.39106e-01
940 7.63093e-01 8.46485e-01
941 7.87203e-01 8.30417e-01
942 7.70041e-01 8.29119e-01
943 7.64081e-01 8.30855e-01
944 7.80696e-01 8.39832e-01
945 7.72131e-01 8.29532e-01
946 7.73326e-01 8.29783e-01
947 7.74218e-01 8.29056e-01
948 7.66711e-01 8.29220e-01
949 7.59609e-01 8.39776e-01
950 7.68603e-01 8.33082e-01
951 7.57091e-01 8.41926e-01
952 7.50447e-01 8.54795e-01
953 7.51016e-01 8.32386e-01
954 7.64199e-01 8.35205e-01
955 7.47895e-01 8.40058e-01
956 7.52021e-01 8.37537e-01
957 7.61126e-01 8.49840e-01
958 7.53456e-01 8.46929e-01
959 7.58814e-01 8.41065e-01
960 7.69662e-01 8.34254e-01
961 7.65726e-01 8.40051e-01
962 7.52419e-01 8.34306e-01
963 7.68654e-01 8.38359e-01
964 7.59425e-01 8.42995e-01
965 7.55674e-01 8.27542e-01
966 7.54707e-01 8.37927e-01
967 7.57508e-01 8.42366e-01
968 7.55970e-01 8.44194e-01
969 7.50721e-01 8.38620e-01
970 7.68713e-01 8.37151e-01
971 7.53621e-01 8.48180e-01
972 7.60904e-01 8.49948e-01
973 7.67193e-01 8.38612e-01
974 7.55731e-01 8.32183e-01
975 7.58410e-01 8.30153e-01
976 7.60742e-01 8.20211e-01
977 7.60657e-01 8.19058e-01
978 7.70214e-01 8.28162e-01
979 7.58361e-01 8.31676e-01
980 7.68884e-01 8.36276e-01
981 7.63919e-01 8.34272e-01
982 7.51007e-01 8.35428e-01
983 7.40811e-01 8.34522e-01
984 7.56477e-01 8.27431e-01
985 7.52576e-01 8.27832e-01
986 7.39314e-01 8.37846e-01
987 7.59724e-01 8.37969e-01
988 7.62396e-01 8.40063e-01
989 7.63838e-01 8.37272e-01
990 7.57112e-01 8.41584e-01
991 7.47567e-01 8.38585e-01
992 7.44803e-01 8.37334e-01
993 7.78630e-01 8.30428e-01
994 7.69587e-01 8.33694e-01
995 7.62634e-01 8.32905e-01
996 7.55087e-01 8.41585e-01
997 7.43484e-01 8.46987e-01
998 7.60855e-01 8.35756e-01
999 7.58863e-01 8.42112e-01
