training dataset: fesc_test
771 9.49865e-01 9.01382e-01
772 9.53232e-01 9.01516e-01
773 9.49955e-01 9.01445e-01
774 9.34417e-01 9.01318e-01
775 9.40432e-01 9.01337e-01
776 9.47815e-01 9.01213e-01
777 9.54972e-01 9.01427e-01
778 9.49195e-01 9.01420e-01
779 9.46638e-01 9.01334e-01
780 9.49958e-01 9.01399e-01
781 9.40666e-01 9.01586e-01
782 9.48731e-01 9.01571e-01
783 9.45712e-01 9.01820e-01
784 9.43743e-01 9.01865e-01
785 9.32829e-01 9.01723e-01
786 9.44852e-01 9.01478e-01
787 9.46892e-01 9.01501e-01
788 9.44206e-01 9.01587e-01
789 9.39724e-01 9.01436e-01
790 9.45981e-01 9.01471e-01
791 9.44314e-01 9.01533e-01
792 9.40572e-01 9.01649e-01
793 9.34642e-01 9.01612e-01
794 9.38200e-01 9.01442e-01
795 9.55731e-01 9.01366e-01
796 9.33810e-01 9.01351e-01
797 9.43366e-01 9.01291e-01
798 9.44051e-01 9.01125e-01
799 9.39519e-01 9.00848e-01
800 9.39825e-01 9.00676e-01
801 9.42797e-01 9.00666e-01
802 9.49583e-01 9.00836e-01
803 9.47639e-01 9.00784e-01
804 9.36875e-01 9.00762e-01
805 9.43549e-01 9.00882e-01
806 9.43202e-01 9.00817e-01
807 9.48259e-01 9.00683e-01
808 9.43149e-01 9.00684e-01
809 9.50870e-01 9.00603e-01
810 9.43542e-01 9.00803e-01
811 9.39326e-01 9.01114e-01
812 9.43227e-01 9.01002e-01
813 9.46123e-01 9.01051e-01
814 9.47026e-01 9.01197e-01
815 9.43235e-01 9.01303e-01
816 9.51081e-01 9.01273e-01
817 9.37630e-01 9.01373e-01
818 9.44199e-01 9.01199e-01
819 9.55838e-01 9.01203e-01
820 9.40794e-01 9.01135e-01
821 9.50800e-01 9.01065e-01
822 9.37038e-01 9.01183e-01
823 9.46949e-01 9.01206e-01
824 9.48734e-01 9.01266e-01
825 9.33433e-01 9.01319e-01
826 9.31675e-01 9.01413e-01
827 9.41491e-01 9.01156e-01
828 9.45479e-01 9.01035e-01
829 9.49371e-01 9.01054e-01
830 9.33662e-01 9.00975e-01
831 9.43494e-01 9.00799e-01
832 9.43840e-01 9.00482e-01
833 9.45757e-01 9.00311e-01
834 9.36235e-01 9.00258e-01
835 9.40686e-01 9.00286e-01
836 9.38045e-01 9.00449e-01
837 9.45735e-01 9.00608e-01
838 9.36663e-01 9.00539e-01
839 9.47026e-01 9.00567e-01
840 9.36963e-01 9.00633e-01
841 9.49741e-01 9.00862e-01
842 9.47789e-01 9.00800e-01
843 9.47300e-01 9.00761e-01
844 9.48646e-01 9.00904e-01
845 9.32368e-01 9.00729e-01
846 9.45987e-01 9.00689e-01
847 9.45307e-01 9.00716e-01
848 9.48626e-01 9.00775e-01
849 9.46132e-01 9.00611e-01
850 9.44306e-01 9.00662e-01
851 9.47520e-01 9.00618e-01
852 9.41811e-01 9.00472e-01
853 9.54095e-01 9.00465e-01
854 9.38888e-01 9.00606e-01
855 9.32028e-01 9.00467e-01
856 9.32273e-01 9.00268e-01
857 9.47068e-01 9.00298e-01
858 9.31267e-01 9.00364e-01
859 9.43508e-01 9.00365e-01
860 9.50315e-01 9.00546e-01
861 9.44320e-01 9.00596e-01
862 9.36223e-01 9.00629e-01
863 9.42553e-01 9.00899e-01
864 9.37570e-01 9.00974e-01
865 9.44512e-01 9.01098e-01
866 9.40953e-01 9.01103e-01
867 9.48037e-01 9.01168e-01
868 9.46108e-01 9.00765e-01
869 9.44624e-01 9.00869e-01
870 9.38016e-01 9.00649e-01
871 9.41842e-01 9.00531e-01
872 9.38935e-01 9.00477e-01
873 9.42599e-01 9.00343e-01
874 9.40788e-01 9.00287e-01
875 9.38845e-01 9.00351e-01
876 9.46736e-01 9.00471e-01
877 9.45227e-01 9.00414e-01
878 9.43142e-01 9.00537e-01
879 9.39804e-01 9.00425e-01
880 9.48336e-01 9.00442e-01
881 9.42446e-01 9.00600e-01
882 9.41195e-01 9.00462e-01
883 9.43687e-01 9.00681e-01
884 9.45584e-01 9.00636e-01
885 9.38129e-01 9.00741e-01
886 9.44003e-01 9.00807e-01
887 9.41486e-01 9.00755e-01
888 9.39178e-01 9.00765e-01
889 9.39099e-01 9.00690e-01
890 9.36648e-01 9.00582e-01
891 9.38824e-01 9.00458e-01
892 9.33446e-01 9.00371e-01
893 9.45446e-01 9.00263e-01
894 9.45391e-01 9.00383e-01
895 9.47440e-01 9.00468e-01
896 9.42485e-01 9.00249e-01
897 9.38091e-01 9.00177e-01
898 9.40660e-01 9.00372e-01
899 9.37550e-01 9.00359e-01
900 9.49320e-01 9.00267e-01
901 9.52029e-01 9.00292e-01
902 9.40501e-01 9.00428e-01
903 9.51263e-01 9.00168e-01
904 9.42636e-01 9.00199e-01
905 9.31588e-01 9.00170e-01
906 9.48381e-01 9.00028e-01
907 9.36324e-01 8.99965e-01
908 9.44009e-01 8.99788e-01
909 9.42243e-01 8.99889e-01
910 9.39424e-01 8.99896e-01
911 9.43996e-01 8.99934e-01
912 9.39445e-01 9.00022e-01
913 9.29032e-01 9.00137e-01
914 9.48390e-01 9.00188e-01
915 9.39449e-01 9.00059e-01
916 9.43769e-01 9.00062e-01
917 9.40460e-01 9.00164e-01
918 9.27832e-01 9.00236e-01
919 9.35736e-01 9.00005e-01
920 9.34746e-01 8.99846e-01
921 9.45964e-01 8.99892e-01
922 9.36434e-01 8.99600e-01
923 9.38861e-01 8.99798e-01
924 9.30607e-01 8.99753e-01
925 9.47442e-01 8.99895e-01
926 9.45551e-01 8.99835e-01
927 9.44430e-01 8.99687e-01
928 9.45796e-01 8.99762e-01
929 9.47293e-01 8.99421e-01
930 9.46548e-01 8.99473e-01
931 9.35649e-01 8.99428e-01
932 9.43328e-01 8.99388e-01
933 9.42648e-01 8.99353e-01
934 9.40539e-01 8.99446e-01
935 9.46839e-01 8.99530e-01
936 9.34375e-01 8.99480e-01
937 9.48813e-01 8.99415e-01
938 9.39708e-01 8.99397e-01
939 9.34665e-01 8.99408e-01
940 9.40783e-01 8.99495e-01
941 9.37176e-01 8.99463e-01
942 9.46343e-01 8.99220e-01
943 9.44893e-01 8.99305e-01
944 9.44143e-01 8.99336e-01
945 9.35172e-01 8.99360e-01
946 9.36041e-01 8.99547e-01
947 9.40954e-01 8.99607e-01
948 9.35178e-01 8.99381e-01
949 9.46370e-01 8.99395e-01
950 9.37058e-01 8.99408e-01
951 9.36589e-01 8.99291e-01
952 9.39143e-01 8.99321e-01
953 9.37442e-01 8.99205e-01
954 9.48930e-01 8.99189e-01
955 9.37440e-01 8.99324e-01
956 9.35255e-01 8.99504e-01
957 9.42202e-01 8.99591e-01
958 9.33178e-01 8.99531e-01
959 9.37068e-01 8.99517e-01
960 9.33800e-01 8.99553e-01
961 9.43014e-01 8.99394e-01
962 9.42744e-01 8.99081e-01
963 9.45812e-01 8.99218e-01
964 9.32176e-01 8.99176e-01
965 9.40072e-01 8.99264e-01
966 9.43145e-01 8.99400e-01
967 9.32588e-01 8.99321e-01
968 9.40615e-01 8.99523e-01
969 9.26568e-01 8.99252e-01
970 9.42303e-01 8.98992e-01
971 9.33519e-01 8.98898e-01
972 9.33805e-01 8.98893e-01
973 9.29760e-01 8.99118e-01
974 9.37995e-01 8.99222e-01
975 9.38852e-01 8.99256e-01
976 9.31827e-01 8.99315e-01
977 9.34495e-01 8.99281e-01
978 9.38071e-01 8.99240e-01
979 9.31784e-01 8.99373e-01
980 9.31275e-01 8.99104e-01
981 9.32485e-01 8.99355e-01
982 9.42141e-01 8.99134e-01
983 9.35245e-01 8.99230e-01
984 9.52489e-01 8.99365e-01
985 9.41747e-01 8.99226e-01
986 9.43704e-01 8.99350e-01
987 9.34658e-01 8.99094e-01
988 9.39778e-01 8.98992e-01
989 9.40683e-01 8.99038e-01
990 9.37225e-01 8.98883e-01
991 9.40839e-01 8.98536e-01
992 9.42091e-01 8.98483e-01
993 9.35503e-01 8.98447e-01
994 9.40804e-01 8.98331e-01
995 9.45516e-01 8.98478e-01
996 9.39801e-01 8.98508e-01
997 9.36564e-01 8.98539e-01
998 9.39101e-01 8.98462e-01
999 9.32937e-01 8.98506e-01
