training dataset: fesc_test
771 9.84436e-01 9.63955e-01
772 9.71483e-01 9.68979e-01
773 9.78309e-01 9.68137e-01
774 9.73162e-01 9.72876e-01
775 9.89592e-01 9.68735e-01
776 9.73807e-01 9.65969e-01
777 9.80955e-01 9.73020e-01
778 9.72192e-01 9.71170e-01
779 9.68984e-01 9.62313e-01
780 9.77390e-01 9.61902e-01
781 9.58258e-01 9.64404e-01
782 9.81119e-01 9.70152e-01
783 9.69537e-01 9.62114e-01
784 9.77302e-01 9.69479e-01
785 9.64666e-01 9.71429e-01
786 9.63155e-01 9.65430e-01
787 9.65790e-01 9.68318e-01
788 9.71059e-01 9.68286e-01
789 9.61048e-01 9.60439e-01
790 9.79101e-01 9.65314e-01
791 9.76259e-01 9.60228e-01
792 9.80349e-01 9.68411e-01
793 9.69574e-01 9.64481e-01
794 9.68673e-01 9.63648e-01
795 9.68886e-01 9.69326e-01
796 9.69977e-01 9.57707e-01
797 9.69593e-01 9.66828e-01
798 9.80296e-01 9.68505e-01
799 9.69622e-01 9.64142e-01
800 9.75958e-01 9.61382e-01
801 9.77124e-01 9.66098e-01
802 9.72204e-01 9.62994e-01
803 9.89865e-01 9.63232e-01
804 9.87426e-01 9.62133e-01
805 9.62396e-01 9.63295e-01
806 9.71969e-01 9.67901e-01
807 9.64350e-01 9.70846e-01
808 9.72832e-01 9.63078e-01
809 9.79551e-01 9.64213e-01
810 9.80071e-01 9.65762e-01
811 9.65320e-01 9.68366e-01
812 9.83517e-01 9.66721e-01
813 9.73367e-01 9.70534e-01
814 9.75413e-01 9.70986e-01
815 9.71299e-01 9.66366e-01
816 9.67143e-01 9.64877e-01
817 9.63599e-01 9.73588e-01
818 9.55390e-01 9.65374e-01
819 9.70653e-01 9.87954e-01
820 9.66916e-01 9.67222e-01
821 9.65142e-01 9.73798e-01
822 9.74964e-01 9.66508e-01
823 9.77231e-01 9.60195e-01
824 9.76160e-01 9.73989e-01
825 9.80784e-01 9.67131e-01
826 9.45269e-01 9.61741e-01
827 9.81278e-01 9.57763e-01
828 9.67670e-01 9.71340e-01
829 9.71085e-01 9.60293e-01
830 9.71480e-01 9.65390e-01
831 9.69753e-01 9.70852e-01
832 9.60631e-01 9.60020e-01
833 9.71450e-01 9.65171e-01
834 9.68860e-01 9.64391e-01
835 9.64775e-01 9.66036e-01
836 9.73483e-01 9.64697e-01
837 9.82563e-01 9.64788e-01
838 9.80793e-01 9.65719e-01
839 9.60837e-01 9.67642e-01
840 9.73526e-01 9.60442e-01
841 9.77493e-01 9.64426e-01
842 9.69916e-01 9.64194e-01
843 9.56496e-01 9.69714e-01
844 9.56749e-01 9.73499e-01
845 9.81087e-01 9.58926e-01
846 9.64012e-01 9.59019e-01
847 9.69563e-01 9.64007e-01
848 9.50523e-01 9.65376e-01
849 9.65545e-01 9.59077e-01
850 9.66524e-01 9.65487e-01
851 9.81407e-01 9.59460e-01
852 9.56517e-01 9.67877e-01
853 9.72054e-01 9.61071e-01
854 9.63410e-01 9.62487e-01
855 9.76029e-01 9.63658e-01
856 9.62174e-01 9.63306e-01
857 9.55988e-01 9.69525e-01
858 9.65389e-01 9.62899e-01
859 9.84509e-01 9.58291e-01
860 9.71194e-01 9.60476e-01
861 9.69440e-01 9.56461e-01
862 9.65290e-01 9.63021e-01
863 9.71333e-01 9.66763e-01
864 9.56702e-01 9.70101e-01
865 9.60105e-01 9.61836e-01
866 9.72078e-01 9.64293e-01
867 9.64394e-01 9.57802e-01
868 9.82964e-01 9.58565e-01
869 9.51006e-01 9.67815e-01
870 9.58566e-01 9.60098e-01
871 9.79453e-01 9.63224e-01
872 9.69097e-01 9.61364e-01
873 9.73078e-01 9.57280e-01
874 9.72754e-01 9.56127e-01
875 9.62669e-01 9.67342e-01
876 9.77328e-01 9.59923e-01
877 9.64934e-01 9.61480e-01
878 9.53975e-01 9.54157e-01
879 9.69315e-01 9.69387e-01
880 9.82120e-01 9.65620e-01
881 9.72295e-01 9.61578e-01
882 9.72121e-01 9.67931e-01
883 9.79908e-01 9.63612e-01
884 9.62657e-01 9.66474e-01
885 9.64844e-01 9.62018e-01
886 9.63118e-01 9.58497e-01
887 9.74580e-01 9.56949e-01
888 9.53519e-01 9.56462e-01
889 9.69680e-01 9.58370e-01
890 9.57821e-01 9.54438e-01
891 9.69449e-01 9.56840e-01
892 9.60430e-01 9.60361e-01
893 9.66013e-01 9.52132e-01
894 9.69414e-01 9.57397e-01
895 9.73151e-01 9.54048e-01
896 9.56018e-01 9.64506e-01
897 9.65322e-01 9.55483e-01
898 9.64676e-01 9.60517e-01
899 9.70794e-01 9.56700e-01
900 9.84233e-01 9.58151e-01
901 9.68151e-01 9.56248e-01
902 9.74482e-01 9.58730e-01
903 9.77864e-01 9.68871e-01
904 9.64343e-01 9.59105e-01
905 9.68577e-01 9.72282e-01
906 9.68702e-01 9.58522e-01
907 9.77716e-01 9.56480e-01
908 9.86774e-01 9.58586e-01
909 9.63626e-01 9.64881e-01
910 9.55788e-01 9.55757e-01
911 9.92844e-01 9.52809e-01
912 9.59368e-01 9.58361e-01
913 9.69224e-01 9.52266e-01
914 9.73052e-01 9.67576e-01
915 9.71814e-01 9.57228e-01
916 9.65056e-01 9.64713e-01
917 9.62461e-01 9.63433e-01
918 9.65488e-01 9.61891e-01
919 9.73102e-01 9.60305e-01
920 9.59746e-01 9.53085e-01
921 9.63448e-01 9.63517e-01
922 9.59344e-01 9.64633e-01
923 9.65482e-01 9.55213e-01
924 9.79187e-01 9.68563e-01
925 9.73252e-01 9.60404e-01
926 9.79044e-01 9.63375e-01
927 9.71378e-01 9.66098e-01
928 9.60494e-01 9.57527e-01
929 9.58396e-01 9.61900e-01
930 9.70003e-01 9.56882e-01
931 9.67555e-01 9.67691e-01
932 9.65947e-01 9.60539e-01
933 9.55859e-01 9.60230e-01
934 9.62336e-01 9.70368e-01
935 9.59801e-01 9.57978e-01
936 9.59168e-01 9.71437e-01
937 9.66693e-01 9.56402e-01
938 9.68424e-01 9.72261e-01
939 9.64915e-01 9.62086e-01
940 9.73253e-01 9.61898e-01
941 9.64424e-01 9.58378e-01
942 9.41295e-01 9.61250e-01
943 9.70128e-01 9.55015e-01
944 9.64522e-01 9.67616e-01
945 9.65815e-01 9.55797e-01
946 9.77959e-01 9.53383e-01
947 9.61884e-01 9.64841e-01
948 9.59391e-01 9.56117e-01
949 9.58415e-01 9.60112e-01
950 9.54505e-01 9.59478e-01
951 9.82328e-01 9.56782e-01
952 9.72497e-01 9.59972e-01
953 9.57060e-01 9.55849e-01
954 9.68406e-01 9.65147e-01
955 9.76921e-01 9.69136e-01
956 9.75985e-01 9.63032e-01
957 9.60530e-01 9.55086e-01
958 9.82146e-01 9.56408e-01
959 9.53343e-01 9.63951e-01
960 9.58933e-01 9.59516e-01
961 9.76385e-01 9.62326e-01
962 9.69886e-01 9.56599e-01
963 9.60438e-01 9.52707e-01
964 9.62604e-01 9.58885e-01
965 9.58167e-01 9.58093e-01
966 9.67222e-01 9.61578e-01
967 9.67504e-01 9.62831e-01
968 9.51646e-01 9.55117e-01
969 9.59379e-01 9.53183e-01
970 9.74388e-01 9.59136e-01
971 9.78516e-01 9.62448e-01
972 9.66256e-01 9.55431e-01
973 9.58947e-01 9.52398e-01
974 9.60782e-01 9.64786e-01
975 9.57564e-01 9.59029e-01
976 9.61811e-01 9.57905e-01
977 9.62894e-01 9.65133e-01
978 9.57326e-01 9.57128e-01
979 9.62169e-01 9.52004e-01
980 9.59310e-01 9.58812e-01
981 9.55021e-01 9.70135e-01
982 9.72701e-01 9.62259e-01
983 9.73219e-01 9.58822e-01
984 9.47785e-01 9.63349e-01
985 9.64332e-01 9.65960e-01
986 9.68106e-01 9.57307e-01
987 9.58529e-01 9.66085e-01
988 9.63496e-01 9.59441e-01
989 9.62046e-01 9.57666e-01
990 9.72851e-01 9.69269e-01
991 9.73458e-01 9.59417e-01
992 9.57370e-01 9.56893e-01
993 9.71185e-01 9.62436e-01
994 9.55182e-01 9.58695e-01
995 9.67287e-01 9.62498e-01
996 9.52532e-01 9.66806e-01
997 9.75264e-01 9.52081e-01
998 9.62458e-01 9.51369e-01
999 9.68163e-01 9.56508e-01
