training dataset: fesc_test
771 9.79295e-01 9.52785e-01
772 9.84997e-01 9.63637e-01
773 9.93760e-01 9.91132e-01
774 9.83072e-01 9.61516e-01
775 9.81895e-01 9.48562e-01
776 9.72401e-01 9.55255e-01
777 1.00881e+00 9.64870e-01
778 9.79083e-01 9.68626e-01
779 9.94688e-01 9.63648e-01
780 9.86959e-01 9.55077e-01
781 9.85882e-01 9.67551e-01
782 9.77012e-01 9.72585e-01
783 9.92997e-01 9.73435e-01
784 9.83592e-01 9.55078e-01
785 9.83519e-01 9.76700e-01
786 9.87498e-01 9.57272e-01
787 9.76451e-01 9.67326e-01
788 9.89542e-01 9.74549e-01
789 9.82066e-01 9.65472e-01
790 9.81193e-01 9.53663e-01
791 9.69639e-01 9.52720e-01
792 9.76322e-01 9.49363e-01
793 9.84402e-01 9.70774e-01
794 9.70802e-01 9.53428e-01
795 1.00171e+00 9.69028e-01
796 9.91564e-01 9.71887e-01
797 9.93878e-01 9.62770e-01
798 9.90594e-01 9.65102e-01
799 9.91615e-01 9.58258e-01
800 9.85042e-01 9.75208e-01
801 9.71588e-01 9.49631e-01
802 9.89732e-01 9.63849e-01
803 9.93409e-01 9.64811e-01
804 1.00327e+00 9.65452e-01
805 9.88404e-01 9.58708e-01
806 9.89832e-01 9.53067e-01
807 9.97268e-01 9.49270e-01
808 1.00131e+00 9.51679e-01
809 9.94742e-01 9.60179e-01
810 9.89842e-01 9.56725e-01
811 1.00593e+00 9.58982e-01
812 9.93212e-01 9.58286e-01
813 9.82507e-01 9.73851e-01
814 9.76663e-01 9.59489e-01
815 9.79335e-01 9.60618e-01
816 9.87162e-01 9.47724e-01
817 1.01034e+00 9.60435e-01
818 1.01002e+00 9.65456e-01
819 9.94642e-01 9.54433e-01
820 9.76328e-01 9.51313e-01
821 9.78440e-01 9.55644e-01
822 9.93024e-01 9.49845e-01
823 9.90725e-01 9.73754e-01
824 9.74818e-01 9.56030e-01
825 1.00349e+00 9.67513e-01
826 9.93361e-01 9.87158e-01
827 9.73334e-01 9.71600e-01
828 9.65215e-01 1.01063e+00
829 9.90506e-01 9.61578e-01
830 9.88192e-01 9.88497e-01
831 9.92214e-01 9.85610e-01
832 1.00935e+00 9.73912e-01
833 1.00427e+00 9.55612e-01
834 9.97098e-01 9.57756e-01
835 9.91712e-01 9.75420e-01
836 9.77518e-01 9.52148e-01
837 9.89942e-01 9.65760e-01
838 9.81137e-01 9.54848e-01
839 1.00306e+00 9.65200e-01
840 9.81642e-01 9.65063e-01
841 9.69001e-01 9.62382e-01
842 9.75140e-01 9.61133e-01
843 9.92309e-01 9.75741e-01
844 9.92797e-01 9.69145e-01
845 9.80392e-01 9.62357e-01
846 9.98214e-01 9.68629e-01
847 9.79977e-01 9.55584e-01
848 9.81460e-01 9.44764e-01
849 1.00292e+00 9.48714e-01
850 1.02723e+00 9.65487e-01
851 1.01681e+00 9.79290e-01
852 1.01380e+00 9.82640e-01
853 9.98001e-01 9.66957e-01
854 1.00735e+00 9.54508e-01
855 9.84298e-01 9.61547e-01
856 9.97299e-01 9.56491e-01
857 9.97147e-01 9.90644e-01
858 9.86692e-01 9.74960e-01
859 9.87675e-01 9.52421e-01
860 9.95684e-01 9.80229e-01
861 1.00764e+00 9.74512e-01
862 9.96097e-01 9.56374e-01
863 9.72351e-01 9.54378e-01
864 9.72548e-01 9.68444e-01
865 9.81779e-01 9.54382e-01
866 1.01361e+00 9.51936e-01
867 9.72942e-01 9.63204e-01
868 9.84251e-01 9.62504e-01
869 9.70654e-01 9.64046e-01
870 9.84348e-01 9.65728e-01
871 9.83236e-01 9.53146e-01
872 9.79753e-01 9.71354e-01
873 9.85125e-01 9.62239e-01
874 9.87645e-01 9.52046e-01
875 9.93684e-01 9.68489e-01
876 9.78015e-01 9.66313e-01
877 9.92727e-01 9.47880e-01
878 9.96197e-01 9.62099e-01
879 9.79437e-01 9.59604e-01
880 9.89828e-01 9.70730e-01
881 9.87511e-01 9.57357e-01
882 9.86899e-01 9.56910e-01
883 9.70247e-01 9.65887e-01
884 1.01454e+00 9.63838e-01
885 9.77269e-01 9.56245e-01
886 9.84370e-01 9.66917e-01
887 9.91321e-01 9.48763e-01
888 9.76518e-01 9.85106e-01
889 9.82556e-01 9.50627e-01
890 9.86073e-01 9.50570e-01
891 1.00653e+00 9.59307e-01
892 9.87440e-01 9.56644e-01
893 9.86470e-01 9.58173e-01
894 1.00840e+00 9.90687e-01
895 1.00243e+00 9.51687e-01
896 9.99203e-01 9.49428e-01
897 9.77488e-01 9.52108e-01
898 9.97311e-01 9.59581e-01
899 9.82200e-01 9.76184e-01
900 9.96812e-01 9.52569e-01
901 9.89496e-01 9.84700e-01
902 9.67296e-01 9.54241e-01
903 9.80854e-01 9.49199e-01
904 9.90219e-01 9.55725e-01
905 9.89385e-01 9.87296e-01
906 9.74244e-01 9.64774e-01
907 9.78111e-01 9.67750e-01
908 9.99341e-01 9.74967e-01
909 1.00308e+00 9.55915e-01
910 9.83830e-01 9.64090e-01
911 1.00445e+00 9.57155e-01
912 9.84888e-01 9.71117e-01
913 9.79009e-01 9.65163e-01
914 9.99301e-01 9.53937e-01
915 9.71698e-01 9.43897e-01
916 9.85978e-01 9.67384e-01
917 9.97809e-01 9.73864e-01
918 1.01235e+00 9.57195e-01
919 9.92722e-01 9.62616e-01
920 1.00151e+00 9.70759e-01
921 9.95979e-01 9.52713e-01
922 9.90593e-01 9.47403e-01
923 9.74116e-01 9.72911e-01
924 1.01170e+00 9.62889e-01
925 9.96474e-01 9.49596e-01
926 9.68443e-01 9.56528e-01
927 9.82570e-01 9.74037e-01
928 9.80996e-01 9.60645e-01
929 9.70623e-01 9.75787e-01
930 9.98429e-01 9.53714e-01
931 9.78189e-01 9.42904e-01
932 9.75623e-01 9.57047e-01
933 9.88268e-01 9.51041e-01
934 1.00017e+00 9.47010e-01
935 9.93991e-01 9.57070e-01
936 9.76217e-01 9.54142e-01
937 9.66110e-01 9.49424e-01
938 9.96719e-01 9.65751e-01
939 9.86672e-01 9.57897e-01
940 9.78936e-01 9.65956e-01
941 9.80678e-01 9.50582e-01
942 9.82033e-01 9.60388e-01
943 9.94503e-01 9.67374e-01
944 9.92718e-01 9.53947e-01
945 9.93949e-01 9.49135e-01
946 9.89047e-01 9.49366e-01
947 1.00023e+00 9.48914e-01
948 9.74882e-01 9.50656e-01
949 1.00383e+00 9.57591e-01
950 9.84811e-01 9.42819e-01
951 9.94932e-01 9.63234e-01
952 9.74450e-01 9.62756e-01
953 9.98817e-01 9.60365e-01
954 9.89694e-01 9.51181e-01
955 9.88428e-01 9.50575e-01
956 1.00401e+00 9.72806e-01
957 9.84312e-01 9.68194e-01
958 9.99076e-01 9.54828e-01
959 9.68768e-01 9.37476e-01
960 9.86942e-01 9.68957e-01
961 1.00741e+00 9.48193e-01
962 9.99290e-01 9.83647e-01
963 9.87521e-01 9.79802e-01
964 9.98283e-01 9.90997e-01
965 9.99637e-01 9.67506e-01
966 9.88861e-01 9.68866e-01
967 9.86512e-01 9.64279e-01
968 9.95272e-01 9.60320e-01
969 9.74653e-01 9.70607e-01
970 9.80577e-01 9.66754e-01
971 9.88690e-01 9.65944e-01
972 9.87119e-01 9.63119e-01
973 9.69684e-01 9.47937e-01
974 9.84963e-01 9.56128e-01
975 9.82031e-01 9.57774e-01
976 9.88284e-01 9.62517e-01
977 9.88208e-01 9.50203e-01
978 9.77840e-01 9.57120e-01
979 9.91194e-01 9.52202e-01
980 9.79505e-01 9.53933e-01
981 9.98232e-01 9.62332e-01
982 9.86690e-01 9.65532e-01
983 9.81055e-01 9.66288e-01
984 9.78093e-01 9.70496e-01
985 9.80448e-01 9.53928e-01
986 9.68817e-01 9.66579e-01
987 9.72332e-01 9.50524e-01
988 9.74221e-01 9.68303e-01
989 9.92385e-01 9.72617e-01
990 9.98405e-01 9.64454e-01
991 9.68319e-01 9.49692e-01
992 9.67401e-01 9.46009e-01
993 9.90872e-01 9.63693e-01
994 9.65670e-01 9.61787e-01
995 1.00459e+00 9.63887e-01
996 9.90988e-01 9.58143e-01
997 9.89182e-01 9.55882e-01
998 9.95931e-01 9.55583e-01
999 9.90021e-01 9.57170e-01
