training dataset: fesc_test
771 8.45045e-01 8.97616e-01
772 8.52764e-01 8.90777e-01
773 8.55324e-01 9.02702e-01
774 8.54155e-01 9.09927e-01
775 8.54792e-01 9.02396e-01
776 8.51880e-01 8.97431e-01
777 8.59810e-01 9.26937e-01
778 8.38887e-01 9.30000e-01
779 8.39325e-01 9.12858e-01
780 8.61005e-01 8.96569e-01
781 8.40884e-01 8.95916e-01
782 8.51756e-01 9.11988e-01
783 8.53489e-01 9.29912e-01
784 8.54501e-01 9.33644e-01
785 8.46531e-01 9.18065e-01
786 8.66737e-01 9.34255e-01
787 8.34886e-01 9.20474e-01
788 8.50651e-01 9.13536e-01
789 8.55258e-01 9.33099e-01
790 8.54233e-01 9.37041e-01
791 8.46408e-01 9.10661e-01
792 8.57511e-01 9.13592e-01
793 8.58034e-01 9.15832e-01
794 8.57407e-01 9.24261e-01
795 8.47031e-01 9.42134e-01
796 8.52836e-01 9.33291e-01
797 8.63384e-01 9.39143e-01
798 8.60176e-01 9.29516e-01
799 8.58943e-01 9.00396e-01
800 8.67158e-01 9.22052e-01
801 8.27962e-01 9.23350e-01
802 8.36577e-01 9.10851e-01
803 8.49922e-01 9.07603e-01
804 8.51656e-01 9.10633e-01
805 8.27527e-01 9.09465e-01
806 8.77050e-01 9.16672e-01
807 8.48667e-01 9.00495e-01
808 8.40083e-01 8.95148e-01
809 8.54702e-01 9.30969e-01
810 8.23068e-01 9.15999e-01
811 8.41318e-01 9.35736e-01
812 8.46401e-01 9.32448e-01
813 8.45963e-01 9.15263e-01
814 8.70011e-01 8.95383e-01
815 8.38752e-01 9.16505e-01
816 8.53817e-01 9.19142e-01
817 8.50762e-01 9.39954e-01
818 8.29700e-01 9.50489e-01
819 8.76706e-01 9.26707e-01
820 8.56791e-01 9.10811e-01
821 8.63170e-01 9.34652e-01
822 8.33195e-01 9.28791e-01
823 8.44899e-01 9.53603e-01
824 8.74196e-01 9.09323e-01
825 8.51470e-01 9.33562e-01
826 8.41017e-01 9.23175e-01
827 8.45250e-01 9.29762e-01
828 8.44124e-01 9.07550e-01
829 8.40157e-01 9.05119e-01
830 8.33669e-01 9.34295e-01
831 8.33453e-01 9.15969e-01
832 8.58789e-01 9.16263e-01
833 8.42937e-01 9.05139e-01
834 8.34056e-01 9.05701e-01
835 8.74014e-01 9.18094e-01
836 8.60508e-01 9.24453e-01
837 8.53245e-01 9.39945e-01
838 8.35762e-01 9.39317e-01
839 8.31360e-01 9.24313e-01
840 8.38311e-01 9.15404e-01
841 8.40835e-01 9.25594e-01
842 8.51344e-01 9.49715e-01
843 8.39902e-01 9.23404e-01
844 8.36904e-01 9.08258e-01
845 8.49517e-01 9.48486e-01
846 8.40398e-01 8.98148e-01
847 8.60397e-01 9.35161e-01
848 8.36433e-01 9.11544e-01
849 8.52862e-01 9.11777e-01
850 8.37257e-01 8.99266e-01
851 8.22540e-01 9.41779e-01
852 8.45217e-01 9.12083e-01
853 8.41986e-01 9.05866e-01
854 8.56161e-01 9.32695e-01
855 8.37011e-01 9.05159e-01
856 8.46179e-01 8.98121e-01
857 8.40237e-01 9.03878e-01
858 8.59834e-01 9.42374e-01
859 8.50598e-01 9.13031e-01
860 8.72595e-01 9.21368e-01
861 8.52126e-01 9.40939e-01
862 8.42059e-01 8.99945e-01
863 8.58136e-01 9.00217e-01
864 8.31264e-01 9.40589e-01
865 8.40347e-01 9.40140e-01
866 8.38339e-01 9.14565e-01
867 8.29646e-01 9.22527e-01
868 8.67540e-01 9.06932e-01
869 8.44735e-01 9.20504e-01
870 8.41258e-01 9.47529e-01
871 8.30834e-01 9.30102e-01
872 8.47230e-01 9.08317e-01
873 8.37887e-01 8.93586e-01
874 8.40830e-01 9.21468e-01
875 8.41107e-01 9.14217e-01
876 8.60924e-01 8.88463e-01
877 8.45560e-01 9.31207e-01
878 8.48306e-01 9.06499e-01
879 8.68265e-01 9.14424e-01
880 8.45955e-01 9.00228e-01
881 8.35728e-01 9.24916e-01
882 8.38774e-01 9.06594e-01
883 8.30574e-01 9.21784e-01
884 8.36083e-01 8.95629e-01
885 8.35329e-01 9.07510e-01
886 8.36500e-01 9.25387e-01
887 8.35613e-01 9.49243e-01
888 8.65571e-01 9.35982e-01
889 8.21734e-01 9.28955e-01
890 8.64585e-01 9.10772e-01
891 8.40428e-01 9.53501e-01
892 8.40011e-01 9.19848e-01
893 8.39219e-01 9.21980e-01
894 8.76680e-01 9.31378e-01
895 8.89274e-01 9.32395e-01
896 8.80114e-01 9.24343e-01
897 8.58556e-01 9.22664e-01
898 8.40496e-01 9.07350e-01
899 8.43694e-01 9.18932e-01
900 8.32058e-01 9.26250e-01
901 8.33551e-01 9.35196e-01
902 8.34600e-01 9.29402e-01
903 8.44124e-01 9.56757e-01
904 8.61632e-01 9.48455e-01
905 8.60673e-01 9.16762e-01
906 8.53330e-01 9.10193e-01
907 8.61828e-01 9.08785e-01
908 8.47380e-01 9.24754e-01
909 8.40845e-01 9.16576e-01
910 8.39053e-01 9.31264e-01
911 8.44044e-01 9.03158e-01
912 8.37655e-01 9.06526e-01
913 8.40672e-01 9.12838e-01
914 8.12548e-01 9.34794e-01
915 8.45261e-01 9.06607e-01
916 8.30572e-01 9.33354e-01
917 8.16526e-01 9.15357e-01
918 8.59051e-01 8.97401e-01
919 8.35835e-01 9.52216e-01
920 8.32727e-01 9.08674e-01
921 8.13173e-01 9.13886e-01
922 8.13638e-01 9.17184e-01
923 8.31559e-01 9.69899e-01
924 8.58800e-01 9.01370e-01
925 8.25669e-01 9.23651e-01
926 8.21087e-01 9.37198e-01
927 8.59294e-01 9.10886e-01
928 8.48144e-01 9.53924e-01
929 8.24265e-01 9.32196e-01
930 8.59275e-01 9.08009e-01
931 8.40913e-01 8.93584e-01
932 8.49062e-01 8.81872e-01
933 8.56112e-01 9.27392e-01
934 8.06334e-01 9.17249e-01
935 8.41831e-01 9.19169e-01
936 8.42885e-01 9.21409e-01
937 8.22797e-01 9.31555e-01
938 8.24009e-01 9.30608e-01
939 8.43965e-01 9.02643e-01
940 8.46048e-01 9.09237e-01
941 8.31332e-01 9.09622e-01
942 8.56445e-01 9.00867e-01
943 8.52042e-01 9.33949e-01
944 8.48220e-01 9.23594e-01
945 8.40248e-01 9.10117e-01
946 8.37405e-01 9.08381e-01
947 8.24763e-01 9.05799e-01
948 8.42104e-01 9.21521e-01
949 8.36260e-01 9.12945e-01
950 8.15293e-01 9.22781e-01
951 8.31522e-01 8.94491e-01
952 8.20328e-01 9.27910e-01
953 8.31474e-01 9.39205e-01
954 8.30747e-01 9.46826e-01
955 8.24338e-01 9.48186e-01
956 8.45695e-01 9.25040e-01
957 8.52865e-01 9.10401e-01
958 8.53422e-01 9.07224e-01
959 8.38107e-01 9.08630e-01
960 8.40293e-01 9.17370e-01
961 8.37306e-01 9.26637e-01
962 8.40386e-01 9.29037e-01
963 8.22728e-01 9.16899e-01
964 8.13645e-01 9.23371e-01
965 8.21593e-01 9.33239e-01
966 8.41163e-01 9.12433e-01
967 8.32329e-01 9.42696e-01
968 8.41924e-01 8.87373e-01
969 8.20915e-01 9.10235e-01
970 8.24507e-01 9.33753e-01
971 8.31706e-01 9.08148e-01
972 8.40709e-01 9.24735e-01
973 8.36062e-01 9.01439e-01
974 8.28751e-01 9.18354e-01
975 8.36781e-01 9.09260e-01
976 8.22381e-01 9.11020e-01
977 8.43594e-01 9.26281e-01
978 8.24633e-01 8.96427e-01
979 8.36833e-01 8.94899e-01
980 8.42381e-01 8.96809e-01
981 8.43684e-01 8.96395e-01
982 8.29298e-01 9.19677e-01
983 8.35490e-01 9.23798e-01
984 8.23684e-01 9.46041e-01
985 8.36716e-01 9.23304e-01
986 8.20056e-01 9.06800e-01
987 8.31163e-01 9.18850e-01
988 8.35806e-01 9.08084e-01
989 8.38300e-01 9.47488e-01
990 8.50220e-01 9.17414e-01
991 8.30449e-01 9.30273e-01
992 8.35556e-01 9.24555e-01
993 8.60778e-01 9.15889e-01
994 8.21891e-01 9.39107e-01
995 8.30402e-01 9.27133e-01
996 8.34958e-01 9.22853e-01
997 8.27104e-01 9.13833e-01
998 8.27425e-01 9.20002e-01
999 8.27614e-01 9.50233e-01
