training dataset: fesc_test
771 9.66563e-01 9.24621e-01
772 9.44396e-01 9.21010e-01
773 9.47205e-01 9.20513e-01
774 9.44749e-01 9.23902e-01
775 9.45705e-01 9.24677e-01
776 9.70309e-01 9.13012e-01
777 9.64492e-01 9.28264e-01
778 9.61492e-01 9.12118e-01
779 9.51161e-01 9.11248e-01
780 9.50521e-01 9.09271e-01
781 9.54266e-01 9.07460e-01
782 9.62290e-01 9.29558e-01
783 9.46064e-01 9.12576e-01
784 9.61274e-01 9.46849e-01
785 9.40548e-01 9.19271e-01
786 9.41973e-01 9.16602e-01
787 9.63780e-01 9.27522e-01
788 9.47521e-01 9.32423e-01
789 9.54478e-01 9.18472e-01
790 9.47700e-01 9.10875e-01
791 9.63221e-01 9.18373e-01
792 9.52540e-01 9.16195e-01
793 9.52154e-01 9.18338e-01
794 9.53685e-01 9.07815e-01
795 9.44832e-01 9.24714e-01
796 9.59013e-01 9.31040e-01
797 9.36946e-01 8.96598e-01
798 9.51022e-01 9.13394e-01
799 9.45402e-01 9.20218e-01
800 9.53600e-01 8.95772e-01
801 9.58283e-01 9.12523e-01
802 9.47232e-01 9.07547e-01
803 9.48635e-01 9.06675e-01
804 9.50861e-01 8.99599e-01
805 9.50417e-01 9.02226e-01
806 9.40223e-01 9.18422e-01
807 9.65940e-01 9.15996e-01
808 9.48656e-01 9.12065e-01
809 9.60260e-01 9.06032e-01
810 9.51794e-01 9.13363e-01
811 9.69321e-01 9.10179e-01
812 9.49883e-01 9.08570e-01
813 9.40676e-01 9.24447e-01
814 9.44662e-01 9.26621e-01
815 9.47294e-01 9.13354e-01
816 9.55768e-01 9.40447e-01
817 9.60014e-01 9.24433e-01
818 9.54302e-01 9.22007e-01
819 9.55269e-01 9.12424e-01
820 9.55887e-01 9.12401e-01
821 9.54037e-01 9.24851e-01
822 9.36803e-01 9.15500e-01
823 9.62509e-01 9.15065e-01
824 9.62027e-01 9.13495e-01
825 9.51969e-01 9.13393e-01
826 9.43132e-01 9.03577e-01
827 9.60651e-01 9.14809e-01
828 9.48302e-01 9.13134e-01
829 9.39889e-01 9.07086e-01
830 9.61379e-01 9.00816e-01
831 9.48557e-01 9.03606e-01
832 9.58345e-01 9.14357e-01
833 9.72397e-01 9.14830e-01
834 9.35257e-01 9.11244e-01
835 9.30600e-01 9.21759e-01
836 9.57488e-01 9.27237e-01
837 9.52686e-01 9.07387e-01
838 9.63157e-01 9.23370e-01
839 9.59779e-01 9.17091e-01
840 9.57168e-01 9.17024e-01
841 9.37450e-01 9.06901e-01
842 9.55796e-01 9.00993e-01
843 9.40190e-01 9.17302e-01
844 9.56893e-01 9.17781e-01
845 9.62894e-01 9.02524e-01
846 9.41977e-01 8.90135e-01
847 9.49888e-01 9.12664e-01
848 9.38707e-01 9.02244e-01
849 9.53170e-01 9.11167e-01
850 9.54237e-01 8.98552e-01
851 9.63988e-01 9.22013e-01
852 9.55569e-01 9.15089e-01
853 9.55751e-01 9.20117e-01
854 9.65630e-01 9.25171e-01
855 9.52095e-01 9.20068e-01
856 9.37989e-01 9.11844e-01
857 9.44351e-01 9.21056e-01
858 9.42413e-01 9.14997e-01
859 9.59885e-01 9.23546e-01
860 9.53465e-01 9.25984e-01
861 9.33340e-01 9.16343e-01
862 9.62222e-01 9.08640e-01
863 9.44164e-01 9.20382e-01
864 9.51272e-01 9.12679e-01
865 9.58464e-01 9.11429e-01
866 9.38834e-01 9.34379e-01
867 9.44379e-01 9.07274e-01
868 9.43197e-01 9.09505e-01
869 9.31087e-01 9.21925e-01
870 9.49449e-01 9.10964e-01
871 9.58415e-01 9.31631e-01
872 9.42774e-01 9.21810e-01
873 9.41119e-01 9.08015e-01
874 9.34152e-01 9.13828e-01
875 9.76393e-01 9.22667e-01
876 9.52069e-01 9.15886e-01
877 9.42808e-01 9.11529e-01
878 9.34860e-01 9.06326e-01
879 9.45606e-01 8.97336e-01
880 9.48407e-01 9.02737e-01
881 9.50049e-01 9.09404e-01
882 9.28164e-01 8.99213e-01
883 9.32124e-01 9.02471e-01
884 9.61484e-01 9.03833e-01
885 9.29290e-01 9.01193e-01
886 9.61487e-01 9.05032e-01
887 9.40264e-01 9.08293e-01
888 9.36255e-01 9.07384e-01
889 9.27550e-01 8.94631e-01
890 9.70782e-01 9.26773e-01
891 9.50055e-01 9.07610e-01
892 9.54094e-01 9.11603e-01
893 9.55357e-01 9.06041e-01
894 9.54397e-01 8.98417e-01
895 9.55586e-01 9.06052e-01
896 9.46968e-01 8.99107e-01
897 9.59903e-01 8.98605e-01
898 9.50325e-01 8.92514e-01
899 9.43095e-01 8.99633e-01
900 9.43060e-01 9.10918e-01
901 9.43641e-01 9.13514e-01
902 9.41217e-01 9.07850e-01
903 9.27552e-01 9.17123e-01
904 9.29067e-01 9.21324e-01
905 9.53194e-01 8.98797e-01
906 9.37160e-01 9.23837e-01
907 9.40179e-01 9.11316e-01
908 9.48946e-01 9.00762e-01
909 9.21081e-01 8.99478e-01
910 9.60599e-01 9.01044e-01
911 9.40325e-01 9.17900e-01
912 9.36345e-01 8.99230e-01
913 9.46115e-01 9.03747e-01
914 9.50255e-01 8.94827e-01
915 9.47294e-01 8.97271e-01
916 9.60790e-01 9.25479e-01
917 9.41546e-01 9.02594e-01
918 9.36843e-01 9.05321e-01
919 9.47559e-01 9.12154e-01
920 9.40270e-01 9.10542e-01
921 9.47039e-01 8.96687e-01
922 9.57376e-01 9.10504e-01
923 9.40934e-01 9.00057e-01
924 9.42978e-01 9.12605e-01
925 9.45195e-01 8.96845e-01
926 9.66205e-01 8.94334e-01
927 9.42346e-01 9.03703e-01
928 9.45911e-01 9.07788e-01
929 9.55635e-01 9.15693e-01
930 9.39700e-01 9.16903e-01
931 9.33491e-01 9.21243e-01
932 9.46571e-01 9.08297e-01
933 9.20581e-01 9.01968e-01
934 9.32057e-01 9.11286e-01
935 9.53378e-01 9.06501e-01
936 9.53062e-01 9.16366e-01
937 9.55172e-01 9.12017e-01
938 9.30007e-01 8.94233e-01
939 9.50082e-01 9.07125e-01
940 9.49223e-01 9.08433e-01
941 9.51254e-01 9.00947e-01
942 9.32148e-01 9.08570e-01
943 9.46624e-01 9.09950e-01
944 9.36296e-01 9.14371e-01
945 9.16210e-01 8.95511e-01
946 9.62267e-01 9.21677e-01
947 9.35231e-01 9.05819e-01
948 9.25812e-01 9.10149e-01
949 9.70988e-01 8.97935e-01
950 9.21247e-01 9.06232e-01
951 9.43320e-01 9.03890e-01
952 9.34280e-01 9.04799e-01
953 9.53581e-01 9.12704e-01
954 9.35228e-01 9.11043e-01
955 9.41690e-01 9.03002e-01
956 9.58595e-01 9.20828e-01
957 9.46499e-01 9.02108e-01
958 9.35336e-01 8.98595e-01
959 9.52822e-01 9.00489e-01
960 9.33043e-01 8.97096e-01
961 9.35852e-01 9.03324e-01
962 9.56047e-01 9.06149e-01
963 9.41707e-01 9.20871e-01
964 9.29046e-01 9.18561e-01
965 9.49378e-01 9.06000e-01
966 9.31586e-01 9.03948e-01
967 9.33249e-01 8.99131e-01
968 9.34125e-01 9.00971e-01
969 9.38126e-01 9.04562e-01
970 9.22399e-01 8.95254e-01
971 9.28794e-01 8.89488e-01
972 9.37182e-01 9.03554e-01
973 9.55032e-01 9.08305e-01
974 9.29166e-01 9.20638e-01
975 9.48359e-01 9.00277e-01
976 9.43933e-01 9.03309e-01
977 9.49476e-01 8.96787e-01
978 9.32281e-01 9.00808e-01
979 9.40391e-01 8.92425e-01
980 9.41344e-01 8.99865e-01
981 9.39244e-01 9.09420e-01
982 9.12860e-01 8.95141e-01
983 9.35485e-01 8.90303e-01
984 9.29013e-01 9.05521e-01
985 9.55928e-01 8.97343e-01
986 9.51137e-01 9.08219e-01
987 9.39444e-01 8.94103e-01
988 9.56850e-01 9.01843e-01
989 9.34357e-01 8.94895e-01
990 9.47008e-01 8.92587e-01
991 9.48293e-01 9.09993e-01
992 9.14488e-01 8.98462e-01
993 9.41830e-01 9.03371e-01
994 9.19464e-01 9.05255e-01
995 9.30820e-01 8.82860e-01
996 9.30997e-01 8.92818e-01
997 9.13463e-01 9.00509e-01
998 9.26955e-01 9.05008e-01
999 9.24673e-01 9.03014e-01
