training dataset: fesc_test
771 8.57502e-01 9.29209e-01
772 8.65573e-01 9.25033e-01
773 8.58200e-01 9.30067e-01
774 8.76602e-01 9.32354e-01
775 8.81191e-01 9.27411e-01
776 8.70885e-01 9.37384e-01
777 8.69690e-01 9.30614e-01
778 8.61267e-01 9.30150e-01
779 8.63082e-01 9.44874e-01
780 8.59054e-01 9.47329e-01
781 8.88624e-01 9.35308e-01
782 8.47501e-01 9.32835e-01
783 8.68431e-01 9.31498e-01
784 8.53908e-01 9.28989e-01
785 8.68879e-01 9.46609e-01
786 8.57378e-01 9.38057e-01
787 8.51260e-01 9.32376e-01
788 8.63785e-01 9.40321e-01
789 8.70190e-01 9.44004e-01
790 8.59265e-01 9.31731e-01
791 8.55875e-01 9.30780e-01
792 8.57084e-01 9.31398e-01
793 8.68478e-01 9.20148e-01
794 8.68206e-01 9.28678e-01
795 8.40330e-01 9.34587e-01
796 8.68417e-01 9.24564e-01
797 8.79249e-01 9.28050e-01
798 8.59572e-01 9.25086e-01
799 8.67464e-01 9.25858e-01
800 8.47821e-01 9.22439e-01
801 8.64873e-01 9.32328e-01
802 8.52700e-01 9.35089e-01
803 8.60687e-01 9.37516e-01
804 8.64540e-01 9.22671e-01
805 8.73616e-01 9.38079e-01
806 8.52838e-01 9.31666e-01
807 8.65186e-01 9.38852e-01
808 8.47759e-01 9.25753e-01
809 8.36191e-01 9.35682e-01
810 8.64927e-01 9.40127e-01
811 8.73377e-01 9.54577e-01
812 8.83044e-01 9.40224e-01
813 8.32916e-01 9.38528e-01
814 8.46846e-01 9.26245e-01
815 8.61324e-01 9.35230e-01
816 8.58564e-01 9.41729e-01
817 8.54076e-01 9.27548e-01
818 8.53053e-01 9.29970e-01
819 8.56657e-01 9.31494e-01
820 8.61346e-01 9.27870e-01
821 8.62595e-01 9.20993e-01
822 8.56353e-01 9.24901e-01
823 8.62250e-01 9.34468e-01
824 8.57761e-01 9.34515e-01
825 8.61738e-01 9.26788e-01
826 8.43696e-01 9.27101e-01
827 8.61764e-01 9.19465e-01
828 8.48550e-01 9.37982e-01
829 8.41121e-01 9.47355e-01
830 8.54649e-01 9.40372e-01
831 8.70580e-01 9.28278e-01
832 8.50972e-01 9.38208e-01
833 8.57780e-01 9.34562e-01
834 8.60283e-01 9.46124e-01
835 8.54447e-01 9.38432e-01
836 8.55745e-01 9.30603e-01
837 8.60801e-01 9.31479e-01
838 8.55279e-01 9.24905e-01
839 8.64163e-01 9.33997e-01
840 8.52259e-01 9.34931e-01
841 8.65895e-01 9.24658e-01
842 8.60520e-01 9.29777e-01
843 8.28233e-01 9.33105e-01
844 8.51313e-01 9.49027e-01
845 8.58804e-01 9.30468e-01
846 8.52968e-01 9.35242e-01
847 8.58873e-01 9.37664e-01
848 8.32413e-01 9.53136e-01
849 8.60855e-01 9.27441e-01
850 8.50716e-01 9.43648e-01
851 8.39255e-01 9.48455e-01
852 8.45882e-01 9.25408e-01
853 8.43061e-01 9.38387e-01
854 8.64042e-01 9.38996e-01
855 8.49506e-01 9.42327e-01
856 8.60320e-01 9.23947e-01
857 8.50471e-01 9.33280e-01
858 8.60858e-01 9.45054e-01
859 8.34742e-01 9.39506e-01
860 8.43458e-01 9.39751e-01
861 8.44369e-01 9.28035e-01
862 8.42769e-01 9.30566e-01
863 8.41220e-01 9.44769e-01
864 8.65350e-01 9.40683e-01
865 8.50682e-01 9.43666e-01
866 8.56345e-01 9.50714e-01
867 8.54691e-01 9.39841e-01
868 8.43110e-01 9.40680e-01
869 8.53932e-01 9.35590e-01
870 8.45800e-01 9.35346e-01
871 8.52451e-01 9.41475e-01
872 8.48675e-01 9.47452e-01
873 8.41357e-01 9.40145e-01
874 8.53412e-01 9.37699e-01
875 8.38700e-01 9.37105e-01
876 8.45750e-01 9.32489e-01
877 8.31147e-01 9.37415e-01
878 8.33433e-01 9.51249e-01
879 8.52474e-01 9.44386e-01
880 8.40112e-01 9.38541e-01
881 8.49093e-01 9.49187e-01
882 8.31817e-01 9.24642e-01
883 8.49365e-01 9.38890e-01
884 8.53513e-01 9.41534e-01
885 8.50790e-01 9.35949e-01
886 8.13087e-01 9.42381e-01
887 8.51816e-01 9.28585e-01
888 8.51780e-01 9.45407e-01
889 8.66324e-01 9.36991e-01
890 8.44797e-01 9.31595e-01
891 8.24766e-01 9.36484e-01
892 8.37800e-01 9.33033e-01
893 8.41418e-01 9.35086e-01
894 8.61261e-01 9.36930e-01
895 8.52287e-01 9.33824e-01
896 8.43447e-01 9.40700e-01
897 8.69816e-01 9.34700e-01
898 8.45484e-01 9.33060e-01
899 8.42642e-01 9.29624e-01
900 8.38197e-01 9.42863e-01
901 8.33882e-01 9.31703e-01
902 8.45657e-01 9.33227e-01
903 8.47120e-01 9.26778e-01
904 8.33089e-01 9.36487e-01
905 8.51889e-01 9.15532e-01
906 8.42190e-01 9.25508e-01
907 8.39931e-01 9.50590e-01
908 8.35329e-01 9.41312e-01
909 8.37092e-01 9.34352e-01
910 8.23997e-01 9.46689e-01
911 8.37931e-01 9.48656e-01
912 8.32055e-01 9.36772e-01
913 8.31406e-01 9.33823e-01
914 8.33766e-01 9.32108e-01
915 8.25409e-01 9.37454e-01
916 8.28177e-01 9.45176e-01
917 8.46855e-01 9.36631e-01
918 8.67891e-01 9.30102e-01
919 8.81574e-01 9.34445e-01
920 8.64590e-01 9.31955e-01
921 8.50033e-01 9.36499e-01
922 8.45014e-01 9.34743e-01
923 8.38640e-01 9.31061e-01
924 8.59739e-01 9.29632e-01
925 8.60652e-01 9.34362e-01
926 8.57825e-01 9.48031e-01
927 8.28277e-01 9.44671e-01
928 8.40763e-01 9.46122e-01
929 8.25302e-01 9.45253e-01
930 8.41098e-01 9.31752e-01
931 8.40187e-01 9.44558e-01
932 8.39785e-01 9.36876e-01
933 8.22041e-01 9.42701e-01
934 8.48131e-01 9.32718e-01
935 8.24135e-01 9.41838e-01
936 8.34414e-01 9.27590e-01
937 8.32503e-01 9.34782e-01
938 8.36899e-01 9.47437e-01
939 8.24364e-01 9.45988e-01
940 8.34771e-01 9.56716e-01
941 8.32364e-01 9.34258e-01
942 8.38931e-01 9.37904e-01
943 8.39091e-01 9.46140e-01
944 8.39057e-01 9.45205e-01
945 8.40819e-01 9.38208e-01
946 8.24148e-01 9.42439e-01
947 8.44269e-01 9.37425e-01
948 8.53401e-01 9.32404e-01
949 8.45424e-01 9.48993e-01
950 8.26704e-01 9.44239e-01
951 8.33693e-01 9.47810e-01
952 8.30555e-01 9.27078e-01
953 8.25353e-01 9.24853e-01
954 8.27785e-01 9.32048e-01
955 8.25116e-01 9.34588e-01
956 8.26692e-01 9.36899e-01
957 8.43827e-01 9.22117e-01
958 8.32544e-01 9.34829e-01
959 8.34807e-01 9.30905e-01
960 8.44761e-01 9.20309e-01
961 8.26092e-01 9.27339e-01
962 8.42864e-01 9.25862e-01
963 8.11042e-01 9.17643e-01
964 8.28805e-01 9.32896e-01
965 8.44574e-01 9.22729e-01
966 8.32729e-01 9.28716e-01
967 8.32113e-01 9.29536e-01
968 8.50201e-01 9.38114e-01
969 8.33000e-01 9.34743e-01
970 8.29364e-01 9.31214e-01
971 8.27899e-01 9.29493e-01
972 8.21991e-01 9.22113e-01
973 8.44458e-01 9.14023e-01
974 8.21216e-01 9.36895e-01
975 8.31653e-01 9.40357e-01
976 8.43357e-01 9.19859e-01
977 8.15793e-01 9.34778e-01
978 8.10147e-01 9.27870e-01
979 8.31697e-01 9.32438e-01
980 8.33433e-01 9.23376e-01
981 8.27961e-01 9.29261e-01
982 8.22511e-01 9.37525e-01
983 8.24168e-01 9.20817e-01
984 8.38433e-01 9.21227e-01
985 8.32819e-01 9.27890e-01
986 8.21641e-01 9.28864e-01
987 8.37513e-01 9.22536e-01
988 8.37823e-01 9.39307e-01
989 8.24333e-01 9.38775e-01
990 8.17258e-01 9.42053e-01
991 8.22498e-01 9.34320e-01
992 8.14955e-01 9.32638e-01
993 8.25741e-01 9.22139e-01
994 8.30799e-01 9.42240e-01
995 8.46468e-01 9.28882e-01
996 8.32612e-01 9.36264e-01
997 8.42560e-01 9.26594e-01
998 8.23180e-01 9.37466e-01
999 8.26375e-01 9.40129e-01
