training dataset: fesc_test
771 1.05339e+00 1.02309e+00
772 1.01796e+00 1.00780e+00
773 1.02483e+00 9.92194e-01
774 1.01065e+00 1.01897e+00
775 1.00615e+00 9.90137e-01
776 1.02133e+00 9.99973e-01
777 1.00488e+00 9.98734e-01
778 1.02168e+00 1.02949e+00
779 1.01112e+00 9.80942e-01
780 9.95375e-01 9.89147e-01
781 1.01173e+00 9.84505e-01
782 1.00710e+00 9.85738e-01
783 1.03859e+00 9.81186e-01
784 1.02263e+00 9.75116e-01
785 1.00057e+00 9.70909e-01
786 1.01242e+00 9.92599e-01
787 1.02110e+00 9.97210e-01
788 1.01829e+00 1.00846e+00
789 1.02780e+00 1.00418e+00
790 1.02267e+00 9.73422e-01
791 1.01056e+00 9.92457e-01
792 1.01276e+00 9.71876e-01
793 1.00619e+00 9.93957e-01
794 1.01098e+00 9.88557e-01
795 1.01938e+00 1.00259e+00
796 1.02286e+00 1.01107e+00
797 1.02178e+00 9.82305e-01
798 1.02290e+00 9.86401e-01
799 1.01597e+00 9.84304e-01
800 1.02535e+00 9.87948e-01
801 1.00414e+00 9.82159e-01
802 1.01601e+00 9.85826e-01
803 1.00683e+00 9.75583e-01
804 1.00272e+00 9.64445e-01
805 1.04264e+00 9.63766e-01
806 1.00595e+00 9.93818e-01
807 9.89855e-01 1.00880e+00
808 1.02633e+00 1.00802e+00
809 1.02693e+00 9.85541e-01
810 9.95742e-01 9.79649e-01
811 1.01530e+00 9.85592e-01
812 1.00429e+00 9.95436e-01
813 1.02778e+00 9.96913e-01
814 1.01901e+00 9.94330e-01
815 1.01184e+00 9.95860e-01
816 1.00787e+00 9.94329e-01
817 1.01594e+00 9.98859e-01
818 1.02704e+00 9.66248e-01
819 1.00488e+00 9.76115e-01
820 1.01983e+00 9.68763e-01
821 1.01140e+00 9.75377e-01
822 1.02228e+00 9.80665e-01
823 1.00897e+00 9.77570e-01
824 1.01750e+00 9.87848e-01
825 9.80337e-01 9.79312e-01
826 1.01866e+00 9.75177e-01
827 1.01811e+00 9.77893e-01
828 1.00501e+00 1.00242e+00
829 1.01668e+00 9.79970e-01
830 1.02961e+00 9.77429e-01
831 1.02446e+00 9.92955e-01
832 9.96875e-01 9.85933e-01
833 1.02696e+00 9.79370e-01
834 1.02433e+00 1.00149e+00
835 1.01160e+00 1.01837e+00
836 1.02716e+00 9.93457e-01
837 1.02759e+00 9.84802e-01
838 1.02624e+00 9.90627e-01
839 1.01031e+00 9.96562e-01
840 1.01712e+00 9.82349e-01
841 1.00914e+00 9.93655e-01
842 1.01530e+00 9.67856e-01
843 1.01308e+00 9.82102e-01
844 1.01466e+00 9.72365e-01
845 1.04160e+00 9.84577e-01
846 1.03529e+00 9.94789e-01
847 1.01656e+00 9.74868e-01
848 1.00618e+00 9.69857e-01
849 1.00689e+00 9.79312e-01
850 1.02040e+00 9.85683e-01
851 1.02755e+00 1.00479e+00
852 1.01603e+00 1.00625e+00
853 1.01530e+00 9.77742e-01
854 1.01834e+00 1.00178e+00
855 1.00682e+00 9.73955e-01
856 1.02249e+00 9.75696e-01
857 1.02719e+00 9.74865e-01
858 1.00235e+00 1.01052e+00
859 1.02461e+00 9.99649e-01
860 1.02628e+00 9.72385e-01
861 1.02463e+00 9.77439e-01
862 1.01071e+00 9.88191e-01
863 1.02118e+00 9.64502e-01
864 1.01470e+00 9.74481e-01
865 1.01988e+00 9.71229e-01
866 1.00580e+00 9.79118e-01
867 9.98709e-01 1.00369e+00
868 1.02277e+00 9.96109e-01
869 1.02283e+00 9.85250e-01
870 1.01723e+00 9.91572e-01
871 1.00518e+00 9.85000e-01
872 1.01721e+00 1.00096e+00
873 1.00283e+00 9.84614e-01
874 1.01542e+00 1.01889e+00
875 1.02125e+00 9.88975e-01
876 1.01596e+00 9.83804e-01
877 1.01822e+00 9.81352e-01
878 1.00560e+00 9.66132e-01
879 1.02233e+00 9.75207e-01
880 1.00195e+00 9.89857e-01
881 1.01514e+00 9.77547e-01
882 1.02156e+00 9.81894e-01
883 1.01761e+00 9.73169e-01
884 1.02976e+00 9.79572e-01
885 1.01158e+00 9.71877e-01
886 1.01684e+00 9.65017e-01
887 1.02450e+00 9.71331e-01
888 1.01012e+00 9.93577e-01
889 1.01822e+00 9.85845e-01
890 1.00915e+00 9.72317e-01
891 1.00795e+00 9.83333e-01
892 9.96781e-01 1.01120e+00
893 1.02744e+00 9.89777e-01
894 1.01893e+00 1.01402e+00
895 1.00650e+00 9.75581e-01
896 1.00888e+00 9.90379e-01
897 1.01226e+00 9.79669e-01
898 1.00576e+00 1.00618e+00
899 1.02498e+00 9.70219e-01
900 1.01052e+00 9.92702e-01
901 1.01182e+00 9.82564e-01
902 1.01256e+00 9.79051e-01
903 1.00379e+00 9.71723e-01
904 1.00176e+00 1.00489e+00
905 1.03432e+00 9.71635e-01
906 1.02377e+00 9.75409e-01
907 1.00889e+00 1.00419e+00
908 1.00373e+00 9.95373e-01
909 1.00515e+00 9.73775e-01
910 1.01299e+00 9.64646e-01
911 1.01661e+00 9.75706e-01
912 1.02044e+00 9.87574e-01
913 1.00970e+00 9.76091e-01
914 1.02588e+00 9.77903e-01
915 1.01655e+00 9.82930e-01
916 1.00992e+00 9.87278e-01
917 1.00670e+00 9.89995e-01
918 1.01858e+00 9.80977e-01
919 1.01330e+00 9.88171e-01
920 1.01072e+00 1.01095e+00
921 9.96475e-01 9.75592e-01
922 1.00537e+00 9.87084e-01
923 1.01216e+00 9.79973e-01
924 1.01421e+00 9.85141e-01
925 1.02623e+00 9.87300e-01
926 1.01330e+00 9.62491e-01
927 1.01079e+00 1.00191e+00
928 9.98844e-01 1.01438e+00
929 1.03016e+00 9.85538e-01
930 1.01449e+00 9.85727e-01
931 1.01329e+00 9.66560e-01
932 1.01429e+00 9.66742e-01
933 1.00035e+00 9.77767e-01
934 9.97659e-01 9.76152e-01
935 1.00193e+00 9.69342e-01
936 1.02089e+00 9.79623e-01
937 1.01495e+00 9.82570e-01
938 1.02627e+00 9.83682e-01
939 1.01652e+00 1.03355e+00
940 1.01492e+00 9.91721e-01
941 1.01588e+00 9.85014e-01
942 1.03151e+00 9.94797e-01
943 1.01554e+00 9.67495e-01
944 1.01428e+00 9.75569e-01
945 1.01405e+00 9.79690e-01
946 1.00951e+00 9.81737e-01
947 1.01156e+00 9.76338e-01
948 1.00566e+00 9.85071e-01
949 1.03077e+00 9.81136e-01
950 1.01425e+00 1.04815e+00
951 1.03360e+00 9.65005e-01
952 1.02518e+00 1.00392e+00
953 1.00648e+00 9.68301e-01
954 1.01624e+00 9.90786e-01
955 1.03722e+00 9.94780e-01
956 1.02250e+00 9.90081e-01
957 1.00536e+00 9.81995e-01
958 1.01228e+00 9.69324e-01
959 1.00877e+00 9.73094e-01
960 1.01037e+00 9.67758e-01
961 1.02129e+00 9.74569e-01
962 1.01011e+00 9.75145e-01
963 1.00738e+00 9.87698e-01
964 1.03321e+00 9.74458e-01
965 1.00272e+00 9.94095e-01
966 1.02734e+00 9.66186e-01
967 1.00390e+00 9.93730e-01
968 1.01881e+00 9.81520e-01
969 1.02124e+00 9.66067e-01
970 9.95552e-01 9.93468e-01
971 1.01919e+00 1.02595e+00
972 1.02331e+00 9.87621e-01
973 1.00846e+00 1.01527e+00
974 1.02464e+00 9.78786e-01
975 1.01965e+00 9.88627e-01
976 1.02282e+00 9.92578e-01
977 1.01225e+00 9.79917e-01
978 1.00960e+00 9.95484e-01
979 1.01789e+00 9.65174e-01
980 1.00366e+00 1.01322e+00
981 1.00650e+00 9.68035e-01
982 1.00899e+00 9.70114e-01
983 1.01002e+00 9.74713e-01
984 1.00421e+00 9.80157e-01
985 1.01016e+00 1.00556e+00
986 1.01706e+00 1.00975e+00
987 1.01659e+00 1.03482e+00
988 1.02373e+00 1.01019e+00
989 1.03157e+00 9.73249e-01
990 1.02799e+00 9.65956e-01
991 1.00848e+00 1.00353e+00
992 1.00098e+00 9.93174e-01
993 1.01334e+00 9.96224e-01
994 1.00696e+00 9.95687e-01
995 1.02190e+00 9.79476e-01
996 1.02003e+00 9.90110e-01
997 1.01240e+00 9.83018e-01
998 9.98596e-01 9.86614e-01
999 1.00727e+00 9.84071e-01
