training dataset: fesc_test
771 1.28743e+00 1.34858e+00
772 1.28875e+00 1.34849e+00
773 1.28978e+00 1.34854e+00
774 1.29228e+00 1.34854e+00
775 1.28385e+00 1.34847e+00
776 1.27999e+00 1.34838e+00
777 1.28322e+00 1.34834e+00
778 1.28483e+00 1.34839e+00
779 1.27562e+00 1.34828e+00
780 1.28569e+00 1.34830e+00
781 1.28298e+00 1.34833e+00
782 1.27568e+00 1.34821e+00
783 1.28825e+00 1.34829e+00
784 1.28319e+00 1.34820e+00
785 1.28263e+00 1.34815e+00
786 1.27953e+00 1.34811e+00
787 1.28699e+00 1.34804e+00
788 1.28180e+00 1.34800e+00
789 1.28209e+00 1.34803e+00
790 1.28486e+00 1.34801e+00
791 1.28109e+00 1.34799e+00
792 1.28742e+00 1.34798e+00
793 1.28319e+00 1.34791e+00
794 1.26932e+00 1.34784e+00
795 1.28260e+00 1.34785e+00
796 1.28488e+00 1.34781e+00
797 1.27868e+00 1.34783e+00
798 1.29119e+00 1.34771e+00
799 1.27284e+00 1.34769e+00
800 1.27880e+00 1.34762e+00
801 1.27884e+00 1.34767e+00
802 1.27398e+00 1.34756e+00
803 1.28655e+00 1.34753e+00
804 1.28670e+00 1.34755e+00
805 1.28696e+00 1.34762e+00
806 1.28503e+00 1.34762e+00
807 1.28905e+00 1.34762e+00
808 1.28233e+00 1.34759e+00
809 1.28430e+00 1.34763e+00
810 1.28450e+00 1.34755e+00
811 1.27992e+00 1.34752e+00
812 1.28663e+00 1.34756e+00
813 1.27639e+00 1.34756e+00
814 1.28874e+00 1.34760e+00
815 1.28403e+00 1.34760e+00
816 1.27835e+00 1.34760e+00
817 1.28030e+00 1.34763e+00
818 1.28493e+00 1.34757e+00
819 1.28096e+00 1.34754e+00
820 1.28252e+00 1.34758e+00
821 1.28897e+00 1.34755e+00
822 1.27930e+00 1.34752e+00
823 1.28268e+00 1.34746e+00
824 1.29069e+00 1.34745e+00
825 1.28112e+00 1.34744e+00
826 1.28856e+00 1.34742e+00
827 1.28329e+00 1.34747e+00
828 1.28474e+00 1.34741e+00
829 1.28109e+00 1.34733e+00
830 1.28535e+00 1.34725e+00
831 1.27879e+00 1.34719e+00
832 1.27878e+00 1.34712e+00
833 1.28283e+00 1.34714e+00
834 1.28174e+00 1.34708e+00
835 1.27649e+00 1.34708e+00
836 1.28224e+00 1.34706e+00
837 1.28551e+00 1.34707e+00
838 1.28419e+00 1.34711e+00
839 1.28233e+00 1.34716e+00
840 1.27834e+00 1.34713e+00
841 1.28069e+00 1.34713e+00
842 1.28484e+00 1.34711e+00
843 1.28187e+00 1.34707e+00
844 1.27931e+00 1.34694e+00
845 1.27540e+00 1.34687e+00
846 1.26978e+00 1.34675e+00
847 1.28095e+00 1.34669e+00
848 1.28673e+00 1.34667e+00
849 1.28514e+00 1.34668e+00
850 1.27237e+00 1.34664e+00
851 1.28162e+00 1.34664e+00
852 1.28230e+00 1.34652e+00
853 1.27838e+00 1.34650e+00
854 1.27830e+00 1.34638e+00
855 1.28664e+00 1.34640e+00
856 1.28577e+00 1.34636e+00
857 1.28765e+00 1.34640e+00
858 1.28235e+00 1.34631e+00
859 1.28387e+00 1.34629e+00
860 1.27701e+00 1.34640e+00
861 1.29126e+00 1.34643e+00
862 1.28531e+00 1.34642e+00
863 1.27878e+00 1.34641e+00
864 1.28579e+00 1.34644e+00
865 1.27826e+00 1.34644e+00
866 1.27907e+00 1.34639e+00
867 1.28095e+00 1.34641e+00
868 1.27932e+00 1.34630e+00
869 1.28125e+00 1.34621e+00
870 1.29044e+00 1.34618e+00
871 1.27681e+00 1.34609e+00
872 1.28670e+00 1.34609e+00
873 1.27794e+00 1.34610e+00
874 1.28226e+00 1.34621e+00
875 1.28686e+00 1.34622e+00
876 1.28222e+00 1.34623e+00
877 1.28154e+00 1.34617e+00
878 1.28863e+00 1.34620e+00
879 1.28845e+00 1.34627e+00
880 1.28162e+00 1.34630e+00
881 1.27940e+00 1.34634e+00
882 1.27809e+00 1.34625e+00
883 1.28150e+00 1.34618e+00
884 1.28034e+00 1.34613e+00
885 1.28220e+00 1.34603e+00
886 1.28608e+00 1.34601e+00
887 1.28682e+00 1.34602e+00
888 1.28293e+00 1.34597e+00
889 1.27948e+00 1.34593e+00
890 1.28711e+00 1.34584e+00
891 1.28125e+00 1.34583e+00
892 1.27717e+00 1.34578e+00
893 1.28500e+00 1.34576e+00
894 1.28184e+00 1.34569e+00
895 1.28022e+00 1.34565e+00
896 1.27943e+00 1.34558e+00
897 1.29337e+00 1.34558e+00
898 1.28363e+00 1.34559e+00
899 1.28317e+00 1.34569e+00
900 1.27380e+00 1.34566e+00
901 1.27530e+00 1.34555e+00
902 1.27875e+00 1.34554e+00
903 1.28206e+00 1.34556e+00
904 1.28580e+00 1.34559e+00
905 1.27369e+00 1.34550e+00
906 1.27363e+00 1.34540e+00
907 1.28952e+00 1.34535e+00
908 1.27726e+00 1.34532e+00
909 1.28481e+00 1.34528e+00
910 1.27322e+00 1.34523e+00
911 1.28272e+00 1.34519e+00
912 1.28197e+00 1.34515e+00
913 1.28180e+00 1.34509e+00
914 1.28768e+00 1.34499e+00
915 1.28267e+00 1.34503e+00
916 1.28343e+00 1.34503e+00
917 1.29127e+00 1.34508e+00
918 1.27613e+00 1.34504e+00
919 1.28005e+00 1.34500e+00
920 1.27254e+00 1.34495e+00
921 1.27684e+00 1.34489e+00
922 1.28466e+00 1.34493e+00
923 1.27524e+00 1.34476e+00
924 1.27570e+00 1.34465e+00
925 1.27378e+00 1.34461e+00
926 1.28187e+00 1.34453e+00
927 1.28418e+00 1.34449e+00
928 1.28516e+00 1.34461e+00
929 1.28392e+00 1.34468e+00
930 1.28122e+00 1.34469e+00
931 1.28799e+00 1.34468e+00
932 1.28043e+00 1.34471e+00
933 1.28285e+00 1.34468e+00
934 1.27807e+00 1.34465e+00
935 1.28570e+00 1.34462e+00
936 1.28028e+00 1.34462e+00
937 1.28536e+00 1.34464e+00
938 1.28558e+00 1.34455e+00
939 1.27643e+00 1.34461e+00
940 1.28088e+00 1.34454e+00
941 1.27885e+00 1.34457e+00
942 1.27466e+00 1.34449e+00
943 1.27567e+00 1.34447e+00
944 1.28008e+00 1.34447e+00
945 1.27429e+00 1.34444e+00
946 1.27503e+00 1.34428e+00
947 1.28263e+00 1.34430e+00
948 1.27993e+00 1.34421e+00
949 1.27979e+00 1.34413e+00
950 1.27481e+00 1.34413e+00
951 1.28366e+00 1.34407e+00
952 1.28388e+00 1.34413e+00
953 1.27515e+00 1.34411e+00
954 1.28489e+00 1.34409e+00
955 1.28276e+00 1.34411e+00
956 1.27081e+00 1.34397e+00
957 1.28399e+00 1.34398e+00
958 1.27695e+00 1.34403e+00
959 1.28083e+00 1.34408e+00
960 1.27705e+00 1.34394e+00
961 1.27722e+00 1.34383e+00
962 1.28063e+00 1.34375e+00
963 1.27475e+00 1.34368e+00
964 1.28410e+00 1.34366e+00
965 1.27614e+00 1.34357e+00
966 1.27182e+00 1.34352e+00
967 1.28015e+00 1.34347e+00
968 1.28234e+00 1.34350e+00
969 1.28026e+00 1.34342e+00
970 1.27917e+00 1.34340e+00
971 1.27970e+00 1.34332e+00
972 1.28238e+00 1.34338e+00
973 1.28451e+00 1.34339e+00
974 1.28211e+00 1.34334e+00
975 1.28295e+00 1.34335e+00
976 1.27613e+00 1.34331e+00
977 1.27752e+00 1.34321e+00
978 1.28186e+00 1.34317e+00
979 1.27637e+00 1.34311e+00
980 1.27455e+00 1.34302e+00
981 1.29310e+00 1.34304e+00
982 1.28148e+00 1.34300e+00
983 1.28478e+00 1.34304e+00
984 1.27653e+00 1.34304e+00
985 1.27064e+00 1.34298e+00
986 1.27827e+00 1.34291e+00
987 1.28650e+00 1.34289e+00
988 1.27564e+00 1.34286e+00
989 1.27957e+00 1.34286e+00
990 1.27959e+00 1.34283e+00
991 1.27114e+00 1.34277e+00
992 1.28656e+00 1.34268e+00
993 1.26964e+00 1.34262e+00
994 1.28166e+00 1.34261e+00
995 1.28138e+00 1.34268e+00
996 1.28616e+00 1.34271e+00
997 1.27739e+00 1.34269e+00
998 1.28259e+00 1.34269e+00
999 1.27573e+00 1.34264e+00
