training dataset: fesc_test
771 8.64674e-01 9.14500e-01
772 8.87707e-01 9.21352e-01
773 8.54593e-01 9.41645e-01
774 8.94239e-01 9.22548e-01
775 8.59065e-01 9.20444e-01
776 8.43378e-01 9.34115e-01
777 8.72951e-01 9.52484e-01
778 8.81779e-01 9.31379e-01
779 8.52712e-01 9.03452e-01
780 8.67844e-01 9.49230e-01
781 8.94934e-01 9.32954e-01
782 8.72226e-01 9.65131e-01
783 8.80936e-01 9.26276e-01
784 8.61179e-01 9.15918e-01
785 8.78888e-01 9.43741e-01
786 8.56692e-01 9.43704e-01
787 8.57776e-01 9.15002e-01
788 8.55311e-01 9.43676e-01
789 8.62774e-01 9.37651e-01
790 8.64267e-01 9.28997e-01
791 8.48679e-01 9.55222e-01
792 8.68734e-01 9.36955e-01
793 8.80544e-01 9.20822e-01
794 8.55386e-01 9.29575e-01
795 8.79086e-01 9.40118e-01
796 8.72963e-01 9.32748e-01
797 8.57049e-01 9.39962e-01
798 8.63138e-01 9.24221e-01
799 8.57316e-01 9.59042e-01
800 8.74515e-01 9.14833e-01
801 8.75244e-01 9.24763e-01
802 8.89436e-01 9.21530e-01
803 8.81399e-01 9.27593e-01
804 8.55193e-01 9.19819e-01
805 8.62170e-01 9.34638e-01
806 8.72020e-01 9.30011e-01
807 8.77195e-01 9.29160e-01
808 8.62681e-01 9.21881e-01
809 8.82619e-01 9.31837e-01
810 8.80290e-01 9.30352e-01
811 8.38524e-01 9.15392e-01
812 8.85855e-01 9.09543e-01
813 8.79292e-01 9.23013e-01
814 8.61349e-01 9.22713e-01
815 8.71018e-01 9.26905e-01
816 8.70327e-01 9.28996e-01
817 8.81294e-01 9.31552e-01
818 8.83349e-01 9.43251e-01
819 8.69732e-01 9.33805e-01
820 8.38429e-01 9.29308e-01
821 8.35344e-01 9.26798e-01
822 8.86982e-01 9.27675e-01
823 8.80394e-01 9.38903e-01
824 8.58197e-01 9.10158e-01
825 8.67780e-01 9.72007e-01
826 8.70737e-01 9.36946e-01
827 8.60359e-01 9.20524e-01
828 8.79220e-01 9.27515e-01
829 8.69069e-01 9.29504e-01
830 8.63383e-01 9.17104e-01
831 8.65447e-01 9.26117e-01
832 8.68001e-01 8.94040e-01
833 8.65688e-01 9.39140e-01
834 8.72109e-01 9.11138e-01
835 8.64054e-01 9.22025e-01
836 8.66419e-01 9.47149e-01
837 8.64873e-01 9.28535e-01
838 8.70138e-01 9.39918e-01
839 8.49553e-01 9.50428e-01
840 8.74074e-01 9.30890e-01
841 8.83158e-01 9.23027e-01
842 8.80992e-01 9.40971e-01
843 8.53881e-01 9.25437e-01
844 8.69879e-01 9.21322e-01
845 8.45620e-01 9.26114e-01
846 8.47866e-01 9.15667e-01
847 8.75003e-01 9.30703e-01
848 8.78860e-01 9.30842e-01
849 8.83657e-01 8.95318e-01
850 8.57135e-01 9.03517e-01
851 8.68385e-01 9.06238e-01
852 8.86835e-01 9.23811e-01
853 8.61062e-01 9.22330e-01
854 8.97702e-01 9.19286e-01
855 8.51769e-01 9.23562e-01
856 8.73466e-01 9.47026e-01
857 8.76340e-01 9.50901e-01
858 8.75961e-01 9.47210e-01
859 8.45456e-01 9.47733e-01
860 8.44186e-01 9.62907e-01
861 8.69672e-01 9.07148e-01
862 8.68705e-01 9.09282e-01
863 8.58301e-01 9.45682e-01
864 8.52304e-01 9.00883e-01
865 8.45198e-01 9.75282e-01
866 8.80937e-01 9.19551e-01
867 8.34611e-01 9.05918e-01
868 8.38279e-01 9.40894e-01
869 8.41828e-01 9.23428e-01
870 8.53392e-01 9.15165e-01
871 8.88879e-01 9.22358e-01
872 8.68755e-01 9.19700e-01
873 8.81150e-01 9.23462e-01
874 8.77849e-01 9.51152e-01
875 8.70263e-01 9.39411e-01
876 8.52708e-01 9.24887e-01
877 8.76679e-01 9.33601e-01
878 8.64022e-01 9.29013e-01
879 8.33855e-01 9.18563e-01
880 8.67250e-01 9.40919e-01
881 8.88453e-01 9.12782e-01
882 8.73598e-01 9.16310e-01
883 8.61584e-01 9.43444e-01
884 8.83400e-01 9.03900e-01
885 8.96202e-01 9.11542e-01
886 8.66595e-01 9.11420e-01
887 8.44655e-01 9.19489e-01
888 8.53415e-01 9.46696e-01
889 8.54384e-01 9.35479e-01
890 8.61909e-01 9.42176e-01
891 8.59852e-01 9.39355e-01
892 8.67158e-01 9.16394e-01
893 8.53269e-01 9.32435e-01
894 8.48250e-01 9.33088e-01
895 8.81615e-01 9.05763e-01
896 8.57332e-01 8.99107e-01
897 8.57784e-01 9.08872e-01
898 8.58121e-01 9.26688e-01
899 8.69593e-01 8.95868e-01
900 8.42461e-01 9.15141e-01
901 8.49279e-01 9.26161e-01
902 8.52403e-01 9.40972e-01
903 8.68741e-01 9.24299e-01
904 8.63990e-01 9.18293e-01
905 8.68657e-01 9.45628e-01
906 8.44490e-01 9.21192e-01
907 8.57934e-01 9.18261e-01
908 8.75210e-01 9.22305e-01
909 8.56167e-01 9.12001e-01
910 8.43381e-01 9.09735e-01
911 8.44871e-01 9.23087e-01
912 8.69048e-01 9.12085e-01
913 8.46717e-01 9.28160e-01
914 8.57516e-01 9.16721e-01
915 8.86676e-01 9.34009e-01
916 8.82610e-01 9.47641e-01
917 8.36178e-01 9.43911e-01
918 8.51397e-01 9.55165e-01
919 8.50373e-01 9.47561e-01
920 8.51918e-01 9.29775e-01
921 8.43214e-01 9.41175e-01
922 8.53804e-01 9.35030e-01
923 8.57998e-01 9.59306e-01
924 8.55241e-01 9.39054e-01
925 8.30342e-01 9.39396e-01
926 8.87598e-01 9.30846e-01
927 8.46722e-01 9.10733e-01
928 8.43324e-01 9.37129e-01
929 8.61494e-01 9.26629e-01
930 8.55612e-01 9.12555e-01
931 8.39540e-01 9.02002e-01
932 8.65744e-01 9.11166e-01
933 8.58032e-01 9.14888e-01
934 8.54731e-01 9.47442e-01
935 8.52486e-01 9.26300e-01
936 8.52015e-01 9.29510e-01
937 8.58915e-01 9.43806e-01
938 8.49148e-01 9.03676e-01
939 8.71488e-01 9.22088e-01
940 8.41648e-01 9.29896e-01
941 8.54553e-01 9.60025e-01
942 8.41891e-01 9.48860e-01
943 8.51634e-01 9.28858e-01
944 8.45962e-01 9.73713e-01
945 8.65024e-01 9.35294e-01
946 8.43681e-01 9.25221e-01
947 8.56690e-01 9.13897e-01
948 8.40391e-01 9.32114e-01
949 8.64182e-01 9.14992e-01
950 8.44927e-01 9.31200e-01
951 8.46412e-01 9.15308e-01
952 8.54177e-01 9.39979e-01
953 8.88529e-01 9.15756e-01
954 8.61052e-01 9.11745e-01
955 8.73385e-01 9.34694e-01
956 8.59107e-01 9.23109e-01
957 8.57900e-01 9.26774e-01
958 8.33777e-01 9.22827e-01
959 8.60785e-01 9.38506e-01
960 8.67895e-01 9.49263e-01
961 8.39223e-01 9.12040e-01
962 8.48575e-01 9.40440e-01
963 8.52332e-01 9.35319e-01
964 8.80970e-01 9.11261e-01
965 8.64294e-01 9.09021e-01
966 8.56353e-01 9.21264e-01
967 8.77720e-01 9.00837e-01
968 8.65507e-01 9.15908e-01
969 8.53253e-01 9.23674e-01
970 8.70544e-01 9.31372e-01
971 8.40104e-01 9.21461e-01
972 8.61309e-01 9.34905e-01
973 8.59473e-01 9.28218e-01
974 8.44282e-01 9.56056e-01
975 8.64969e-01 9.28025e-01
976 8.44546e-01 9.28329e-01
977 8.45859e-01 9.47631e-01
978 8.75053e-01 9.04302e-01
979 8.71872e-01 9.03826e-01
980 8.67752e-01 9.50748e-01
981 8.43640e-01 9.09809e-01
982 8.25845e-01 9.27071e-01
983 8.54695e-01 9.22122e-01
984 8.59725e-01 9.18233e-01
985 8.48886e-01 9.18378e-01
986 8.61828e-01 9.01673e-01
987 8.66957e-01 9.12714e-01
988 8.42124e-01 9.12874e-01
989 8.63153e-01 9.12647e-01
990 8.49471e-01 9.03689e-01
991 8.30411e-01 9.62559e-01
992 8.39991e-01 9.36466e-01
993 8.55798e-01 9.34123e-01
994 8.49528e-01 9.33165e-01
995 8.55494e-01 9.17277e-01
996 8.53377e-01 9.01545e-01
997 8.40032e-01 9.08024e-01
998 8.37174e-01 8.91830e-01
999 8.21968e-01 9.21604e-01
