training dataset: fesc_test
771 8.46561e-01 9.27265e-01
772 8.22669e-01 9.32540e-01
773 8.49968e-01 9.11313e-01
774 8.43760e-01 9.41131e-01
775 8.26931e-01 9.37557e-01
776 8.27890e-01 9.08255e-01
777 8.31260e-01 9.17875e-01
778 8.40253e-01 9.30746e-01
779 8.08216e-01 9.65708e-01
780 8.33874e-01 9.27726e-01
781 8.31010e-01 9.35040e-01
782 8.21537e-01 9.18238e-01
783 8.21435e-01 9.35851e-01
784 8.25642e-01 9.09933e-01
785 8.50043e-01 9.33940e-01
786 8.31296e-01 9.37024e-01
787 8.29217e-01 9.30004e-01
788 8.55642e-01 9.31455e-01
789 8.31409e-01 9.45685e-01
790 8.42384e-01 9.18370e-01
791 8.44593e-01 9.16470e-01
792 8.31494e-01 9.20383e-01
793 8.17095e-01 9.28754e-01
794 8.45178e-01 9.33558e-01
795 8.19799e-01 9.16438e-01
796 8.22164e-01 9.17584e-01
797 8.45264e-01 9.14420e-01
798 8.26795e-01 9.17547e-01
799 8.20657e-01 9.07508e-01
800 8.28651e-01 9.49518e-01
801 8.34107e-01 9.14134e-01
802 8.32799e-01 9.23412e-01
803 8.42224e-01 9.24113e-01
804 8.34983e-01 9.22811e-01
805 8.36192e-01 9.18735e-01
806 8.26607e-01 9.37567e-01
807 8.21710e-01 9.24316e-01
808 8.13549e-01 9.25297e-01
809 8.59268e-01 9.38898e-01
810 8.34748e-01 9.23772e-01
811 8.25102e-01 8.95877e-01
812 8.37467e-01 9.15410e-01
813 8.20602e-01 9.25067e-01
814 8.35821e-01 9.43081e-01
815 8.23991e-01 9.15218e-01
816 8.48458e-01 9.41585e-01
817 8.47582e-01 9.10045e-01
818 8.40233e-01 9.21076e-01
819 8.19591e-01 9.40647e-01
820 8.45383e-01 9.15151e-01
821 8.30456e-01 9.12953e-01
822 8.21796e-01 9.31255e-01
823 8.25171e-01 9.23535e-01
824 8.27765e-01 9.41864e-01
825 8.04870e-01 9.08459e-01
826 8.18031e-01 9.36896e-01
827 8.16780e-01 9.34814e-01
828 8.54926e-01 9.28665e-01
829 8.01469e-01 9.10443e-01
830 8.44403e-01 9.02172e-01
831 8.13929e-01 9.29764e-01
832 8.35937e-01 9.17585e-01
833 8.32513e-01 9.23498e-01
834 8.38004e-01 9.19458e-01
835 8.06698e-01 9.31148e-01
836 7.86299e-01 9.58000e-01
837 8.40001e-01 9.39929e-01
838 8.38402e-01 9.23840e-01
839 8.33882e-01 9.32339e-01
840 8.30342e-01 9.21086e-01
841 8.16175e-01 9.30584e-01
842 8.11068e-01 9.42091e-01
843 8.44599e-01 9.20280e-01
844 8.29864e-01 9.17656e-01
845 8.10674e-01 9.32824e-01
846 8.28537e-01 9.16259e-01
847 8.25153e-01 9.38024e-01
848 8.23629e-01 9.32127e-01
849 8.23608e-01 9.30863e-01
850 8.17493e-01 9.45819e-01
851 8.28287e-01 9.06943e-01
852 8.20105e-01 9.24864e-01
853 8.12269e-01 9.12090e-01
854 8.07706e-01 9.25954e-01
855 8.27698e-01 9.39296e-01
856 8.33440e-01 9.28541e-01
857 8.28961e-01 9.47252e-01
858 8.36735e-01 9.20087e-01
859 8.08561e-01 9.45463e-01
860 8.24244e-01 9.23616e-01
861 7.97526e-01 9.31996e-01
862 8.55843e-01 9.26352e-01
863 8.41561e-01 9.11214e-01
864 8.29226e-01 9.39842e-01
865 8.30651e-01 9.15391e-01
866 8.14851e-01 9.12689e-01
867 8.16902e-01 9.28672e-01
868 8.06590e-01 9.27451e-01
869 8.30532e-01 9.50133e-01
870 7.99136e-01 9.32504e-01
871 8.35271e-01 9.19351e-01
872 8.40470e-01 9.27804e-01
873 8.31360e-01 9.19788e-01
874 8.30553e-01 9.15116e-01
875 8.35115e-01 9.22694e-01
876 8.12265e-01 9.42804e-01
877 8.22567e-01 9.16017e-01
878 8.08064e-01 9.42886e-01
879 8.00669e-01 9.47653e-01
880 8.18785e-01 9.26707e-01
881 8.22773e-01 9.12508e-01
882 8.19284e-01 9.52567e-01
883 8.14691e-01 9.06523e-01
884 8.25490e-01 9.29450e-01
885 8.22850e-01 9.17971e-01
886 8.25636e-01 9.35598e-01
887 8.23769e-01 9.22614e-01
888 8.26770e-01 9.07786e-01
889 7.76677e-01 9.63899e-01
890 8.33566e-01 9.25568e-01
891 8.12382e-01 9.35318e-01
892 8.13486e-01 9.19136e-01
893 8.14569e-01 9.26956e-01
894 8.20305e-01 9.37098e-01
895 8.11610e-01 9.15690e-01
896 8.05639e-01 9.40793e-01
897 8.16334e-01 9.35430e-01
898 8.28048e-01 9.22101e-01
899 8.23531e-01 9.19903e-01
900 8.38102e-01 9.45857e-01
901 8.09657e-01 9.39330e-01
902 8.37799e-01 9.36846e-01
903 8.11939e-01 9.52730e-01
904 7.96377e-01 9.49935e-01
905 8.08454e-01 9.46213e-01
906 8.06054e-01 9.11050e-01
907 8.10044e-01 9.52928e-01
908 8.30798e-01 9.57400e-01
909 8.36922e-01 9.27652e-01
910 8.13904e-01 9.39427e-01
911 7.98873e-01 9.56771e-01
912 8.33621e-01 9.50478e-01
913 8.14099e-01 9.22587e-01
914 8.04295e-01 9.82861e-01
915 7.95292e-01 9.58171e-01
916 7.80727e-01 9.47775e-01
917 8.04821e-01 9.56606e-01
918 8.00404e-01 9.51512e-01
919 8.23031e-01 9.16005e-01
920 8.03911e-01 9.28516e-01
921 8.27112e-01 9.35396e-01
922 7.87469e-01 9.55531e-01
923 8.23160e-01 9.43458e-01
924 8.14731e-01 9.42016e-01
925 8.12392e-01 9.46098e-01
926 7.95960e-01 9.38868e-01
927 8.27181e-01 9.47212e-01
928 8.19467e-01 9.70711e-01
929 8.05225e-01 9.38472e-01
930 8.15845e-01 9.57265e-01
931 8.00597e-01 9.08600e-01
932 8.02874e-01 9.18087e-01
933 8.02895e-01 9.36641e-01
934 8.15470e-01 9.23944e-01
935 8.24963e-01 9.31500e-01
936 8.08326e-01 9.28071e-01
937 8.08427e-01 9.41269e-01
938 8.03210e-01 9.45291e-01
939 7.99764e-01 9.49956e-01
940 8.16750e-01 9.28104e-01
941 7.83740e-01 9.56123e-01
942 8.10707e-01 9.14288e-01
943 7.81753e-01 9.68224e-01
944 8.12222e-01 9.12850e-01
945 8.14660e-01 9.35750e-01
946 8.17205e-01 9.26738e-01
947 8.22189e-01 9.13305e-01
948 8.13027e-01 9.44212e-01
949 8.21561e-01 9.18972e-01
950 7.90994e-01 9.08495e-01
951 8.29294e-01 9.17923e-01
952 8.16623e-01 9.26896e-01
953 8.14943e-01 9.24830e-01
954 8.14547e-01 9.36431e-01
955 8.07121e-01 9.46701e-01
956 8.22768e-01 9.42204e-01
957 8.29096e-01 9.27841e-01
958 8.29465e-01 9.19674e-01
959 8.12225e-01 9.32846e-01
960 8.07075e-01 9.35733e-01
961 8.13629e-01 9.41623e-01
962 8.09791e-01 9.40253e-01
963 8.21178e-01 9.28656e-01
964 8.35480e-01 9.44760e-01
965 8.02450e-01 9.12400e-01
966 8.08413e-01 9.38276e-01
967 8.27845e-01 9.13993e-01
968 7.95191e-01 9.13291e-01
969 8.21228e-01 9.29320e-01
970 7.98929e-01 9.18339e-01
971 8.17359e-01 9.35085e-01
972 8.17311e-01 9.12167e-01
973 8.15640e-01 9.24975e-01
974 8.05244e-01 9.37347e-01
975 8.30845e-01 9.49793e-01
976 8.23063e-01 9.27509e-01
977 8.26540e-01 9.36241e-01
978 8.26150e-01 9.39883e-01
979 8.00699e-01 9.52711e-01
980 8.24566e-01 9.41622e-01
981 8.21808e-01 9.40342e-01
982 7.84612e-01 9.81762e-01
983 8.31269e-01 9.49461e-01
984 8.02912e-01 9.44286e-01
985 8.11449e-01 9.45433e-01
986 8.00241e-01 9.26945e-01
987 7.96688e-01 9.44366e-01
988 8.03339e-01 9.64444e-01
989 8.01823e-01 9.53369e-01
990 8.22289e-01 9.39561e-01
991 8.09316e-01 9.33501e-01
992 8.17851e-01 9.20154e-01
993 8.14544e-01 9.38815e-01
994 8.36659e-01 9.22329e-01
995 8.02712e-01 9.30595e-01
996 8.20987e-01 9.43676e-01
997 8.09684e-01 9.13867e-01
998 7.91420e-01 9.11174e-01
999 8.09810e-01 9.25094e-01
